EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,48.477081,48.596482,49.511893,48.327827
20150129,BMO,20150129,45.711696,44.680008,44.808966,45.235529
20141024,BMO,20141024,40.471628,40.837483,40.422188,40.530957
20140724,BMO,20140724,40.842665,40.547061,41.601383,41.739331
20140424,BMO,20140424,35.9377,35.927888,35.594222,35.37832
20140205,BMO,20140205,36.318428,36.964001,37.316133,37.022688
20131023,BMO,20131023,32.84346,32.736227,34.637226,34.754214
20130724,BMO,20130724,32.773594,32.851258,31.851354,32.259081
20130424,BMO,20130424,27.216906,27.526298,27.265249,27.77768
20130131,BMO,20130131,26.866657,26.934064,27.271101,27.579249
20121024,BMO,20121024,23.108074,23.108074,22.581367,22.859087
20120725,BMO,20120725,21.09538,20.790617,21.7811,22.104911
20120425,BMO,20120425,23.828733,24.123973,23.923972,23.876352
20120201,BMO,20120201,24.0954,23.581112,23.590636,23.485873
20111026,BMO,20111026,24.409688,23.285872,23.152537,24.533499
20110727,BMO,20110727,22.990631,23.133491,22.381104,22.857297
20110420,BMO,20110420,26.25732,26.095414,26.019223,26.22875
20110202,BMO,20110202,23.314443,24.123973,25.24779,24.895406
20101029,BMO,20101029,20.028708,19.904896,20.104898,20.104898
20100727,BMO,20100727,17.742976,18.09536,18.56203,18.419172
20100430,BMO,20100430,20.181089,20.800141,20.000135,20.104898
20100208,BMO,20100208,17.485833,17.904882,17.190592,17.333451
20091105,BMO,20091105,17.409642,17.333451,17.20964,17.58107
20090806,BMO,20090806,20.371566,20.628711,20.952523,21.7811
20090507,BMO,20090507,19.142987,20.581092,19.085844,19.409654
