EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,40.772597,41.001153,40.345294,40.037241
20150218,BMO,20150218,38.44826,38.596406,40.690171,41.618537
20141106,BMO,20141106,33.740271,33.907009,34.760323,34.338569
20140805,BMO,20140805,32.39426,32.978645,33.845478,34.157148
20140506,BMO,20140506,28.610458,28.794043,28.33991,28.214299
20140219,BMO,20140219,28.857853,28.062634,27.660233,27.487776
20131107,BMO,20131107,30.922806,31.208071,30.846733,30.532943
20130806,BMO,20130806,28.115974,28.078248,29.266646,29.360961
20130507,BMO,20130507,28.969712,28.885443,28.829265,28.548368
20130220,AMC,20130221,27.404217,26.763019,26.056774,26.25192
20121106,BMO,20121106,22.572621,23.097994,23.420592,24.167175
20120806,BMO,20120806,21.634741,21.972782,21.680421,21.73524
20120507,BMO,20120507,21.112887,20.895695,21.429626,21.764463
20120222,BMO,20120222,19.128667,19.137627,18.689649,18.922597
20111104,BMO,20111104,18.005421,18.244785,18.1384,18.032018
20110805,BMO,20110805,16.611977,15.717351,15.980476,15.673497
20110505,BMO,20110505,17.668204,17.338281,18.501691,18.449598
20110224,BMO,20110224,16.250474,16.027159,17.075022,17.28116
20101105,BMO,20101105,15.014968,15.210187,15.575164,15.761896
20100805,BMO,20100805,12.552949,12.695596,13.425613,13.912292
20100506,BMO,20100506,15.102477,14.663163,15.31799,14.903542
20100225,BMO,20100225,12.538826,12.555228,13.145676,13.211282
20091109,BMO,20091109,9.487152,9.479071,9.963934,10.044745
20090807,BMO,20090807,8.431218,8.462974,8.288316,8.33595
20090507,BMO,20090507,7.734826,8.195325,8.569968,8.71046
20090226,BMO,20090226,6.090305,5.808628,6.120756,5.854306
20081110,BMO,20081110,6.03666,6.378218,6.326242,6.073786
20080808,BMO,20080808,10.994856,10.848258,11.038835,11.060825
20080509,BMO,20080509,10.500777,10.370512,10.167879,10.182352
20080306,AMC,20080307,10.218537,9.994193,9.531029,9.480371
20071112,AMC,20071113,12.075988,12.457782,12.196182,11.969934
20070813,AMC,20070814,11.920141,11.920141,11.695498,11.583176
20070515,BMO,20070515,13.415425,13.499665,13.675168,13.513706
