EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,44.190151,43.650393,44.340086,44.140175
20150128,BMO,20150128,42.411202,41.332188,41.951624,42.521102
20141017,BMO,20141017,33.703036,33.613161,36.599002,36.399279
20140716,BMO,20140716,38.485765,38.296128,38.924916,38.246225
20140501,BMO,20140501,39.893435,40.801238,38.885872,38.955703
20140122,BMO,20140122,35.994463,35.994463,37.88891,37.679525
20131018,BMO,20131018,26.964153,27.422524,28.149938,28.080187
20130717,BMO,20130717,27.603088,27.613046,27.623005,28.15077
20130417,BMO,20130417,28.3386,29.204281,25.283842,25.632105
20130123,BMO,20130123,27.067188,26.927975,27.683709,28.220676
20121017,BMO,20121017,26.15063,26.289728,24.789447,25.584298
20120719,BMO,20120719,22.805337,23.589675,26.310032,26.121394
20120418,BMO,20120418,26.794504,27.429397,26.437376,26.13977
20120125,BMO,20120125,21.559439,21.420667,24.543068,24.523243
20111019,BMO,20111019,17.823344,18.476867,18.407554,18.160008
20110720,BMO,20110720,21.201484,21.873919,24.15822,24.405439
20110420,BMO,20110420,25.469554,25.479433,25.202805,25.271961
20110126,BMO,20110126,26.793546,26.72444,26.329547,26.635589
20101020,BMO,20101020,20.970475,20.654834,20.497013,20.67456
20100721,BMO,20100721,17.311723,17.814226,19.361147,19.922768
20100422,BMO,20100422,21.525784,21.260034,23.848639,23.47462
20100128,BMO,20100128,20.227515,20.650356,19.253998,19.204832
20091027,BMO,20091027,18.792294,18.035888,19.322762,18.104652
20090728,BMO,20090728,11.097998,10.940997,12.864257,12.550256
20090428,AMC,20090429,11.157793,10.971666,10.589618,10.511248
20090129,NaN,20090130,12.971459,8.865456,8.806937,8.163241
20081016,BMO,20081016,20.719679,18.318233,19.394082,18.366263
20080717,NaN,20080718,43.894176,41.288019,39.712868,38.338193
20080417,BMO,20080417,56.85702,59.110382,57.465522,57.969441
20080124,BMO,20080124,50.255611,51.751537,48.53245,50.520711
20071018,BMO,20071018,59.923024,60.517534,63.084316,61.772616
20070719,BMO,20070719,53.919877,54.239403,57.420556,57.514537
20070419,BMO,20070419,44.999294,44.835436,47.082594,47.630337
20070124,AMC,20070125,44.679353,45.019635,43.420781,42.931334
20061019,BMO,20061019,41.665079,42.013255,42.44035,42.561052
20060720,NaN,20060721,41.405372,41.26674,40.356375,41.183559
20060420,BMO,20060420,43.291003,43.705096,43.014943,41.418388
20060126,BMO,20060126,35.015239,34.79078,38.313377,37.84156
20051020,BMO,20051020,32.004211,32.30519,33.285656,32.989235
20050721,BMO,20050721,35.228874,35.759828,34.942978,35.042816
20050421,BMO,20050421,32.448292,32.123041,34.336554,33.767364
20050127,BMO,20050127,30.920245,31.518412,32.004142,31.774769
20041021,NaN,20041022,28.822846,29.990977,29.632928,30.10734
20040722,NaN,20040723,25.680025,26.129771,26.534987,27.038169
20040422,BMO,20040422,23.887278,24.307907,25.640635,25.4591
20040129,BMO,20040129,24.428649,24.023706,23.596755,23.451502
20031016,BMO,20031016,20.010243,20.3471,20.627087,20.530842
20030717,BMO,20030717,16.53146,16.978726,17.981817,18.04261
20030416,BMO,20030416,12.587696,12.734014,12.41986,12.635034
20030123,BMO,20030123,17.889355,17.156568,16.854081,16.641062
20021017,BMO,20021017,16.266342,15.2814,16.388931,16.782063
20020718,NaN,20020719,16.211556,16.530087,15.268537,15.260154
20020418,BMO,20020418,21.956905,21.64062,21.149544,20.949785
20020124,BMO,20020124,16.145618,16.145618,16.58802,17.108981
20011018,BMO,20011018,15.538372,14.710206,14.423217,14.140329
20010718,BMO,20010718,21.775578,22.711899,22.386223,22.504279
20010419,BMO,20010419,22.915343,23.688635,22.980121,22.186587
20010123,BMO,20010123,19.571926,18.490188,18.968165,19.295203
20001019,BMO,20001019,17.984866,17.135581,17.335412,16.785875
20000720,BMO,20000720,23.460728,23.584859,23.783468,23.435902
20000419,BMO,20000419,23.650627,23.13219,22.910002,23.23094
20000125,BMO,20000125,23.710492,23.906853,23.661402,23.661402
19991019,NaN,19991020,29.00343,28.343706,29.247773,29.125601
19990722,BMO,19990722,33.682327,33.852686,33.950033,33.122577
19990421,BMO,19990421,36.372386,34.91749,35.450952,35.06298
