EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,143.25,145.419998,144.259995,142.589996
20150305,BMO,20150305,146.967919,146.768468,150.757555,149.131997
20141210,BMO,20141210,137.060873,137.744581,135.057874,136.174934
20141008,BMO,20141008,121.222824,120.319965,123.643243,123.335895
20140529,BMO,20140529,109.039885,109.394186,109.298429,111.098681
20140306,BMO,20140306,111.360972,111.189133,108.124679,108.353795
20131211,BMO,20131211,115.830703,114.288322,112.888756,112.555527
20131009,BMO,20131009,107.702641,106.563027,108.823251,109.87739
20130530,BMO,20130530,108.768285,106.987523,105.974007,103.842782
20130312,BMO,20130312,97.329041,96.762297,97.999688,97.687977
20121212,NaN,20121213,92.614009,92.058197,92.180662,91.304545
20121010,BMO,20121010,88.913492,87.413325,89.097723,86.2553
20120524,BMO,20120524,72.698023,72.877354,73.900843,73.900843
20120229,BMO,20120229,74.18895,74.34589,75.034683,75.121877
20111208,NaN,20111209,76.047594,74.560898,73.352414,73.161142
20111005,BMO,20111005,70.76783,70.785172,69.571463,68.66118
20110525,BMO,20110525,71.416684,70.301878,69.411763,69.835214
20110524,NaN,20110525,71.416684,70.301878,69.411763,69.835214
20110302,NaN,20110303,63.436004,61.833301,62.462315,62.738049
20101208,BMO,20101208,59.45542,59.842105,59.506976,61.027946
20101006,BMO,20101006,55.298233,55.383893,56.026298,55.897815
20100527,BMO,20100527,48.219086,47.7753,50.130783,49.712598
20100303,BMO,20100303,52.434152,52.204513,51.609153,51.711214
20091210,BMO,20091210,49.814596,49.738284,49.823074,50.297903
20091007,BMO,20091007,48.082093,48.969684,49.874182,49.561412
20090528,BMO,20090528,41.386433,41.125348,40.401043,40.864261
20090304,BMO,20090304,34.264071,34.138222,34.238902,33.190173
20081211,NaN,20081212,44.88109,43.518526,44.638672,44.086958
20081008,NaN,20081009,48.16889,47.552197,45.335428,44.918742
20080529,BMO,20080529,60.344697,60.885049,60.668913,59.288938
20080305,NaN,20080306,51.753179,50.459144,49.80383,50.019501
20071213,NaN,20071214,58.092292,56.726679,56.685294,56.420449
20071010,NaN,20071011,52.282901,57.089192,57.180033,56.156013
20070531,BMO,20070531,46.604232,46.571278,46.52185,46.37356
20070308,BMO,20070308,45.781281,46.109932,44.581697,44.647429
20061214,BMO,20061214,43.642051,43.560077,44.355209,44.043714
20061012,BMO,20061012,40.688277,40.941763,44.073519,43.501135
20060531,BMO,20060531,44.394437,43.684845,43.171001,44.231312
20060302,BMO,20060302,41.656086,42.46984,42.966231,43.552135
20051208,NaN,20051209,40.065044,39.20448,39.415561,39.521103
20051006,BMO,20051006,34.803952,34.755353,36.38337,36.966542
20050526,BMO,20050526,35.984167,36.695123,36.751679,36.598175
20050302,BMO,20050302,37.537411,37.634093,36.272467,36.095213
20041209,BMO,20041209,38.63828,39.313606,38.670436,38.204141
20041007,BMO,20041007,34.547148,34.442848,35.82281,35.854899
20040527,BMO,20040527,29.884945,29.964978,30.469198,30.33314
20040303,BMO,20040303,31.880398,31.69681,30.579322,30.842729
20031209,BMO,20031209,28.591785,28.847211,28.735462,28.815282
20031008,BMO,20031008,26.372769,26.612231,26.284966,26.33286
20030528,BMO,20030528,27.753668,28.671604,29.813041,29.238334
20030305,BMO,20030305,24.369269,23.387473,22.948459,22.948459
20021212,BMO,20021212,23.403437,22.732943,23.595007,22.764872
20021010,BMO,20021010,25.207386,24.305412,25.702275,26.987389
20020530,BMO,20020530,30.699051,30.699051,31.38551,31.3456
20020305,BMO,20020305,32.646679,32.718518,31.162013,31.066226
20011213,BMO,20011213,32.989908,32.526947,33.18946,33.740222
20011011,BMO,20011011,26.771873,28.53591,30.523448,30.619232
20010531,BMO,20010531,29.358063,29.76515,31.058245,30.954477
20010308,BMO,20010308,30.182213,31.878403,32.077955,31.429412
20001214,BMO,20001214,26.490504,26.141289,27.887367,27.837479
20001012,BMO,20001012,26.34084,24.445098,24.943978,25.642409
20000524,BMO,20000524,34.422689,32.427171,25.442857,23.946218
20000302,BMO,20000302,39.611036,37.116639,39.611036,39.860476
19991209,BMO,19991209,38.114398,36.792367,36.692591,36.617759
19991007,BMO,19991007,31.653908,31.429412,31.179972,32.963469
19990527,BMO,19990527,29.558613,29.334118,28.386247,28.935014
