EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,62.745395,62.416361,61.010498,62.167095
20150205,BMO,20150205,54.497572,54.795752,55.163508,55.690293
20141030,BMO,20141030,46.486437,46.595771,46.347287,46.377104
20140731,BMO,20140731,45.932553,46.090941,44.794137,43.913104
20140430,BMO,20140430,41.368995,41.289799,40.131588,40.577055
20140206,BMO,20140206,41.299701,41.091813,40.329574,39.874205
20131031,BMO,20131031,41.477888,40.794836,40.359271,40.557256
20130801,BMO,20130801,34.568203,34.696894,36.152086,37.072718
20130501,NaN,20130502,33.756464,32.924927,33.311001,32.984323
20130207,BMO,20130207,33.538683,34.320722,33.142711,33.647576
20121106,BMO,20121106,26.609202,26.975475,25.837061,25.84696
20120802,BMO,20120802,32.816038,32.964524,31.905304,32.954627
20120502,BMO,20120502,36.221381,36.350072,34.845385,35.855109
20120202,BMO,20120202,32.251781,33.221907,32.687346,33.845558
20111102,BMO,20111102,33.053618,31.152961,32.608151,33.756464
20110804,NaN,20110805,34.568203,33.617875,32.637851,30.054144
20110623,NaN,20110624,37.429091,36.963825,36.50846,37.201409
20110505,BMO,20110505,34.617702,35.409642,36.24118,37.043017
20110113,BMO,20110113,38.676396,39.319849,36.379769,36.053092
20100930,NaN,20101001,34.132637,32.875431,33.98415,33.528782
