EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,423.570007,430.279999,401.709991,389.269989
20150129,AMC,20150130,351.179993,353.25,389.160004,390.0
20141022,BMO,20141022,311.410004,326.769989,309.070007,316.059998
20140723,BMO,20140723,302.5,303.670013,337.600006,336.790009
20140423,BMO,20140423,297.980011,306.200012,306.75,294.839996
20140129,BMO,20140129,297.880005,305.649994,305.459991,318.279999
20131028,BMO,20131028,249.220001,252.259995,254.429993,254.389999
20130725,BMO,20130725,222.649994,226.610001,227.479996,223.229996
20130425,BMO,20130425,212.759995,206.179993,216.0,213.589996
20130128,BMO,20130128,146.410004,146.199997,149.990005,153.919998
20121025,BMO,20121025,142.059998,142.059998,144.429993,142.929993
20120724,BMO,20120724,142.210007,139.229996,139.479996,143.449997
20120501,BMO,20120501,133.160004,134.009995,131.830002,135.160004
20120131,BMO,20120131,118.559998,116.580002,117.949997,121.260002
20111028,BMO,20111028,116.919998,117.739998,118.720001,116.360001
20110726,BMO,20110726,105.559998,103.989998,105.0,101.809998
20110421,BMO,20110421,83.989998,86.57,99.699997,100.279999
20110201,BMO,20110201,65.080002,65.470001,65.489998,66.150002
20101026,BMO,20101026,58.75,59.900002,59.990002,62.48
20100720,BMO,20100720,51.860001,53.18,54.02,54.970001
20100420,BMO,20100420,53.639999,54.790001,53.91,52.720001
20100209,BMO,20100209,53.529999,52.84,54.09,54.389999
20091020,BMO,20091020,49.200001,49.389999,48.060001,46.43
20090716,BMO,20090716,45.939999,46.669998,47.099998,46.07
20090416,AMC,20090417,51.18,51.490002,50.09,48.349998
20090206,BMO,20090206,52.75,53.279999,52.48,52.16
20081021,BMO,20081021,45.450001,47.490002,43.990002,40.720001
20080722,BMO,20080722,64.650002,66.849998,71.279999,71.379997
20080423,BMO,20080423,64.900002,64.620003,64.510002,63.669998
20080206,BMO,20080206,63.290001,60.52,60.52,61.580002
20071023,BMO,20071023,80.220001,80.110001,78.93,76.720001
20070724,BMO,20070724,54.939999,54.75,56.240002,59.009998
20070502,BMO,20070502,47.209999,48.0,48.02,47.279999
20070215,BMO,20070215,49.169998,50.490002,48.0,48.25
20061031,BMO,20061031,44.02,43.91,47.599998,47.77
20060726,BMO,20060726,41.200001,41.549999,40.970001,41.330002
20060426,BMO,20060426,44.75,44.080002,44.07,44.959999
20060215,AMC,20060216,44.380001,45.720001,47.330002,47.060001
20051026,AMC,20051027,40.419998,40.009998,38.349998,38.490002
20050726,AMC,20050727,38.5,38.82,39.48,39.900002
20050427,AMC,20050428,36.209999,35.84,35.98,36.240002
20050207,AMC,20050208,66.949997,66.150002,66.230003,65.029999
20041027,AMC,20041028,56.68,58.52,59.610001,58.16
20040728,BMO,20040728,53.830002,56.509998,58.450001,59.650002
20040430,BMO,20040430,57.799999,57.009998,59.0,59.509998
20040302,AMC,20040303,56.110001,57.639999,58.279999,59.02
20031028,BMO,20031028,32.73,32.419998,34.27,34.849998
20031014,AMC,20031015,34.029999,34.130001,33.650002,33.740002
20030724,BMO,20030724,35.5,36.049999,34.110001,34.59
20030717,AMC,20030718,36.349998,35.799999,35.0,35.470001
20030417,BMO,20030417,31.35,30.07,31.879999,31.85
20030415,AMC,20030416,31.389999,31.35,30.07,31.879999
20030130,AMC,20030131,31.5,31.57,32.080002,32.41
20030128,BMO,20030128,32.48,31.889999,32.220001,31.5
20021018,BMO,20021018,40.419998,43.73,43.419998,46.130001
20021016,AMC,20021017,41.459999,40.419998,43.73,43.419998
20020718,BMO,20020718,38.91,41.560001,40.73,38.779999
20020717,AMC,20020718,38.91,41.560001,40.73,38.779999
20020418,AMC,20020419,61.0,64.0,62.73,62.830002
20020129,AMC,20020130,61.560001,59.509998,57.849998,59.459999
20011018,AMC,20011019,51.91,53.389999,55.0,57.23
20010719,AMC,20010720,52.77,51.599998,52.98,55.040001
20010419,AMC,20010420,54.650002,52.139999,48.27,44.880001
20010412,BMO,20010412,47.310001,45.369999,49.23,48.779999
20010129,AMC,20010130,63.3125,66.8125,62.625,58.8125
20010117,AMC,20010118,57.333328,54.4375,56.875,56.890621
20001016,NaN,20001017,54.166672,55.875,60.6875,62.625
20001010,AMC,20001011,54.916672,56.333328,54.755211,53.291672
20000718,AMC,20000719,42.270828,41.416672,39.833328,40.041672
20000711,AMC,20000712,43.166672,43.6875,41.666672,38.125
20000420,BMO,20000420,24.08333,25.79167,21.04167,19.125
20000410,AMC,20000411,33.770828,32.291672,29.47917,26.8125
20000202,BMO,20000202,42.0625,44.3125,35.333328,34.375
20000113,AMC,20000114,35.208328,38.708328,38.5,35.6875
19991018,AMC,19991019,15.51042,14.82292,16.32292,17.375
19991007,AMC,19991008,17.83333,17.60417,17.41667,18.16667
19990722,BMO,19990722,13.72917,13.89583,13.91667,14.70833
19990708,AMC,19990709,13.86458,13.75,14.02083,13.75
