EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040805,AMC,20040806,13.37,13.42,12.83,12.99
20040714,NaN,20040715,13.03,12.85,13.02,13.0
20040513,AMC,20040514,16.23,16.0,15.84,15.73
20040421,AMC,20040422,17.57,17.75,17.77,17.709999
20040218,AMC,20040219,20.25,20.049999,19.25,18.32
20040121,AMC,20040122,22.26,21.42,20.639999,20.99
20040115,BMO,20040115,20.16,20.59,20.790001,22.059999
20031030,AMC,20031031,16.58,16.379999,16.09,17.290001
20031022,AMC,20031023,16.110001,15.54,15.17,15.05
20031015,BMO,20031015,15.75,16.08,16.059999,16.1
20030804,AMC,20030805,14.9,15.39,15.28,14.7
20030716,NaN,20030717,17.440001,17.18,15.44,15.4
20030424,AMC,20030425,14.23,14.52,14.59,14.7
20030423,BMO,20030423,13.9,13.84,14.23,14.52
20030416,AMC,20030417,13.49,13.75,14.0,13.9
20030218,AMC,20030219,12.77,12.98,12.63,12.59
20030123,AMC,20030124,13.09,13.54,13.03,13.0
20030116,BMO,20030116,14.56,14.5,13.67,12.92
20021024,AMC,20021025,12.33,12.3,12.78,12.58
20021023,AMC,20021024,11.43,12.33,12.3,12.78
20021022,BMO,20021022,12.52,13.11,11.43,12.33
20020718,AMC,20020719,18.75,18.129999,17.51,16.959999
20020717,AMC,20020718,18.66,18.75,18.129999,17.51
20020716,BMO,20020716,17.15,17.0,18.66,18.75
20020424,BMO,20020424,19.940001,19.950001,19.459999,19.5
20020418,AMC,20020419,20.59,19.940001,19.66,19.940001
20020417,AMC,20020418,20.43,20.59,19.940001,19.66
20020212,AMC,20020213,21.700001,21.6,21.91,21.59
20020123,AMC,20020124,20.950001,21.33,22.02,22.6
20020117,BMO,20020117,22.66,21.85,22.27,21.030001
20011018,AMC,20011019,21.66,20.629999,22.49,22.99
20011017,NaN,20011018,22.889999,21.66,20.629999,22.49
20010718,AMC,20010719,19.75,21.0,22.75,21.75
20010717,BMO,20010717,18.799999,18.15,19.75,21.0
20010425,BMO,20010425,26.1,24.280001,28.559999,27.200001
20010419,AMC,20010420,25.450001,27.09,30.15,26.1
20010418,AMC,20010419,20.879999,25.450001,27.09,30.15
20010215,AMC,20010216,26.125,29.4375,25.625,22.5625
20010124,AMC,20010125,35.125,35.375,32.6875,32.75
20010116,BMO,20010116,26.5,25.1875,25.75,31.0
20001025,AMC,20001026,51.0,45.5,43.9375,44.75
20001018,AMC,20001019,60.25,52.21875,57.625,56.375
20001017,BMO,20001017,55.625,63.0,60.25,52.21875
20000720,AMC,20000721,47.5,49.46875,47.625,45.8125
20000718,AMC,20000719,55.65625,53.21875,47.5,49.46875
20000426,NaN,20000427,33.0,35.5625,38.6875,40.085941
20000419,AMC,20000420,33.75,30.9375,29.78125,29.8125
20000418,AMC,20000419,29.476561,33.75,30.9375,29.78125
20000217,AMC,20000218,25.65625,25.6875,25.25,24.75
20000110,BMO,20000110,19.875,19.5625,20.75,21.08333
19991025,AMC,19991026,12.5,11.66667,11.83333,11.83333
19991021,AMC,19991022,11.04167,11.33333,12.5,11.66667
19991014,AMC,19991015,11.91667,11.625,11.58333,11.29167
19990726,AMC,19990727,9.08333,9.10417,8.58333,9.04167
19990721,AMC,19990722,9.70833,9.08333,9.33333,9.08333
19990422,BMO,19990422,5.64583,6.0,7.04167,6.70833
19990420,AMC,19990421,5.67708,5.64583,6.0,7.04167
