EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,78.110001,78.129997,84.959999,85.260002
20150205,NaN,20150206,81.052202,81.536065,80.25234,79.817855
20141016,BMO,20141016,81.646954,81.539639,83.178627,83.90056
20140717,BMO,20140717,81.565942,81.67201,81.527378,82.94482
20140417,BMO,20140417,80.517694,80.908931,79.343999,79.677977
20140206,NaN,20140207,72.522368,73.663486,75.681664,74.323635
20131017,BMO,20131017,79.746516,80.29681,81.042979,81.080288
20130718,BMO,20130718,83.018366,82.796862,82.372311,81.781631
20130418,BMO,20130418,86.79368,85.943747,83.796069,84.033679
20130207,BMO,20130207,79.644408,79.399936,81.328567,81.899005
20121018,BMO,20121018,83.65093,83.045159,79.564225,79.672724
20120719,BMO,20120719,80.612793,80.093236,80.218647,79.627417
20120419,BMO,20120419,77.636156,77.893612,77.014714,77.955756
20120209,NaN,20120210,68.536175,70.454625,70.789038,71.818663
20111020,BMO,20111020,57.764643,57.520728,59.402372,60.979116
20110721,BMO,20110721,58.973706,58.698249,61.538899,62.0726
20110421,BMO,20110421,56.397598,56.696093,57.659788,57.651258
20110210,NaN,20110211,50.261214,49.948873,50.328745,50.430046
20101021,BMO,20101021,47.658551,48.000937,48.067746,48.543747
20100722,BMO,20100722,41.797716,41.186806,41.971081,41.822482
20100422,BMO,20100422,42.325617,42.382685,41.771279,41.689756
20100211,NaN,20100212,37.741439,39.241096,39.740985,39.845797
20091022,BMO,20091022,41.07713,40.495436,39.411733,39.100965
20090723,BMO,20090723,34.57059,34.55484,36.240057,37.248037
20090423,BMO,20090423,28.678143,28.18061,28.763657,29.097938
20090204,NaN,20090205,29.370464,28.190126,28.558023,28.228451
20081022,BMO,20081022,32.830519,31.899855,30.893528,32.505165
20080723,BMO,20080723,37.81747,38.993647,38.559137,39.300801
20080423,NaN,20080424,37.177017,38.610044,38.610044,38.090293
