EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,42.712416,43.060155,47.560904,47.71987
20150126,AMC,20150127,46.544123,46.376412,42.085042,40.634853
20141023,AMC,20141024,43.507451,44.134867,45.223044,45.007368
20140722,AMC,20140723,43.685553,43.675812,43.714779,43.256882
20140424,AMC,20140425,38.397262,38.561727,38.610098,39.538829
20140123,AMC,20140124,34.501019,34.62585,35.346021,34.59704
20131024,AMC,20131025,32.173319,32.135202,34.050732,33.898252
20130718,AMC,20130719,33.821936,33.538034,29.71485,30.292112
20130418,AMC,20130419,27.092795,27.055206,27.976154,28.972282
20130124,AMC,20130125,25.733256,25.751895,25.984902,26.012863
20121018,AMC,20121019,27.353895,27.270696,26.475685,25.88405
20120719,AMC,20120720,27.963654,28.16569,27.6606,26.889189
20120419,AMC,20120420,28.410888,28.292282,29.578708,29.305001
20120119,AMC,20120120,25.587472,25.48777,26.928933,26.947061
20111020,AMC,20111021,24.406654,24.32569,24.433643,24.460633
20110721,AMC,20110722,24.190996,24.226756,24.611166,24.950876
20110428,AMC,20110429,23.429518,23.722609,23.020968,22.790048
20110127,AMC,20110128,25.410897,25.490361,24.501472,24.483813
20101028,AMC,20101029,22.86002,23.061857,23.404098,23.649811
20100722,AMC,20100723,21.926938,22.555416,22.529229,22.782367
20100422,AMC,20100423,27.224723,27.27686,26.903205,27.033551
20100128,AMC,20100129,25.662235,25.221125,24.373502,24.572434
20091023,BMO,20091023,22.888453,22.897065,24.12846,24.696797
20090723,AMC,20090724,21.236258,21.887047,20.080254,19.789111
