EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,32.66,32.860001,34.23,34.009998
20150127,AMC,20150128,32.709717,32.344963,32.216804,32.492834
20141022,AMC,20141023,33.651902,33.535259,32.718748,32.922875
20140723,AMC,20140724,34.480132,34.422571,34.058006,34.096382
20140422,AMC,20140423,34.153456,34.371295,33.073727,32.675934
20140128,AMC,20140129,31.326903,31.504527,31.139935,31.177327
20131023,AMC,20131024,32.501372,32.547498,31.947844,32.464469
20130723,AMC,20130724,32.389827,32.599204,32.225966,32.280584
20130423,AMC,20130424,34.814583,35.057287,33.295435,33.51117
20130124,AMC,20130125,30.005605,29.978958,30.21879,30.3165
20121024,BMO,20121024,30.921988,30.693977,30.439655,30.255491
20120724,BMO,20120724,30.593128,30.67115,30.02097,30.627805
20120424,BMO,20120424,26.423653,26.209592,27.16002,27.177146
20120126,BMO,20120126,25.405259,25.506575,24.864902,24.620051
20111020,BMO,20111020,24.305314,24.205464,24.122255,24.238747
20110721,BMO,20110721,24.853924,24.771979,24.812953,24.84573
20110420,BMO,20110420,24.499877,24.499877,24.354381,24.798952
20110127,NaN,20110128,22.897477,22.419284,21.909212,21.933122
20101021,NaN,20101022,22.474796,22.262695,22.223418,22.278406
20100722,BMO,20100722,19.195388,19.296049,19.752897,19.776128
20100421,NaN,20100422,20.288173,20.044655,19.991385,19.976165
20100128,BMO,20100128,18.968335,19.185502,19.125594,18.990801
20091022,BMO,20091022,19.175154,19.138265,19.256311,18.983328
20090723,BMO,20090723,17.853743,18.049939,18.514993,18.493195
20090422,BMO,20090422,18.06725,18.060106,18.388731,18.217274
20090128,NaN,20090129,18.238832,18.224764,17.380699,17.317395
20081022,BMO,20081022,18.709382,17.835954,16.484221,17.510152
20080723,NaN,20080724,21.714749,22.560956,21.632859,21.42813
20080422,BMO,20080422,25.284429,25.338356,25.486653,25.971983
20080124,BMO,20080124,23.991072,24.478099,23.850969,23.52406
20071108,AMC,20071109,25.543382,25.992671,25.90017,25.536776
20071023,NaN,20071024,27.201784,27.763397,27.452858,27.089463
20070808,AMC,20070809,26.506666,26.434601,25.713957,25.465005
20070724,NaN,20070725,26.224959,25.995664,26.532872,26.185653
20070507,AMC,20070508,25.640469,25.718403,25.504085,25.633976
20070424,NaN,20070425,25.828812,25.393676,25.419655,25.302753
20070214,AMC,20070215,23.934649,23.934649,23.960393,24.121287
20070125,BMO,20070125,22.756903,23.574247,23.67722,23.426225
20070124,NaN,20070125,22.756903,23.574247,23.67722,23.426225
20061106,AMC,20061107,21.474583,21.843954,21.843954,21.888534
20061023,BMO,20061023,21.493687,21.933113,22.105063,22.1178
20061019,BMO,20061019,21.054262,20.977838,21.493687,21.933113
20060808,AMC,20060809,19.409049,19.358619,19.062346,19.049738
20060725,BMO,20060725,17.234277,17.51164,18.249171,18.595873
20060720,NaN,20060721,17.316225,17.209062,17.234277,17.51164
20060510,AMC,20060511,16.387047,16.299849,16.262479,15.957285
20060425,BMO,20060425,15.789116,15.901229,15.944828,16.29362
20060419,BMO,20060419,15.838944,16.156595,16.038254,15.782888
20060222,AMC,20060223,17.317559,17.379078,17.18837,16.960749
20060126,BMO,20060126,15.170551,15.508904,15.693461,15.927232
20060124,BMO,20060124,15.20131,15.041362,15.170551,15.508904
20051031,AMC,20051101,14.500701,14.476423,14.433934,14.512841
20051020,BMO,20051020,13.414211,13.602374,13.681282,13.960491
20051019,BMO,20051019,13.474909,13.414211,13.602374,13.681282
20050815,BMO,20050815,14.814195,14.646532,14.646532,14.526774
20050721,BMO,20050721,14.245341,14.251328,14.197436,14.203424
20050720,BMO,20050720,14.27528,14.245341,14.251328,14.197436
20050713,AMC,20050714,14.299231,14.305219,14.430967,14.442943
20050509,AMC,20050510,13.953987,13.930355,13.853556,13.764939
20050425,BMO,20050425,13.694048,13.705863,13.776755,13.682232
20050420,BMO,20050420,13.71177,13.705863,13.564077,13.694048
20050217,AMC,20050218,14.286509,14.134959,14.094157,14.006725
20050126,BMO,20050126,14.303996,14.251536,14.327311,13.796886
20050124,BMO,20050124,14.263193,14.327311,14.303996,14.251536
20041104,AMC,20041105,14.789946,15.03165,15.106462,15.129482
20041021,BMO,20041021,15.365431,15.227313,14.778436,14.525223
20041019,AMC,20041020,15.486282,15.365431,15.227313,14.778436
20040809,AMC,20040810,14.13622,14.141909,14.363765,14.38652
20040722,BMO,20040722,13.237418,13.197598,13.413765,13.777836
20040721,NaN,20040722,13.237418,13.197598,13.413765,13.777836
20040510,AMC,20040511,13.89109,13.761949,13.750719,13.756334
20040423,BMO,20040423,13.907935,14.261669,14.272899,14.317817
20040421,BMO,20040421,13.705801,13.677727,13.907935,14.261669
20040217,AMC,20040218,13.891417,13.791599,13.558689,13.414507
20040127,BMO,20040127,14.651148,14.800876,14.390511,14.174237
20040122,BMO,20040122,14.972785,14.689966,14.595693,14.651148
20031110,AMC,20031111,12.585463,12.881463,12.90339,12.90887
