EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,41.658437,41.220348,41.190476,41.190476
20150202,AMC,20150203,38.559904,39.214133,39.283521,39.402471
20141027,AMC,20141028,37.060067,37.19824,38.293758,38.362844
20140730,AMC,20140731,34.474454,33.914612,33.551208,33.423523
20140428,AMC,20140429,34.207735,33.708996,34.383761,35.078085
20140203,AMC,20140204,32.380709,31.338684,31.961951,32.663128
20131028,AMC,20131029,32.555057,32.875082,33.030244,33.156311
20130729,AMC,20130730,30.258641,29.69901,29.486736,29.776201
20130429,AMC,20130430,26.082616,26.169172,27.015512,26.698135
20130204,AMC,20130205,24.145735,23.657267,23.360353,23.436975
20121101,AMC,20121102,20.694756,20.894937,20.265801,20.437384
20120801,AMC,20120802,15.592691,15.469465,15.317804,16.028717
20120502,AMC,20120503,19.661336,19.256045,18.784776,18.53029
20120207,AMC,20120208,18.13128,17.934304,19.303763,19.153685
20111102,AMC,20111103,16.976838,17.704017,16.687831,16.622572
20110803,AMC,20110804,20.311822,20.719914,19.421441,19.078273
20110502,AMC,20110503,26.767253,26.628658,26.406907,25.917205
20110202,AMC,20110203,26.471457,25.716445,26.434626,26.913415
20101102,AMC,20101103,21.782957,21.516527,23.491785,24.116518
20100804,AMC,20100805,21.481913,21.848498,20.7854,20.629602
20100429,AMC,20100430,26.448547,27.107016,26.128457,26.512564
20100208,AMC,20100209,21.474944,21.411056,20.388875,21.055118
20091103,AMC,20091104,22.598044,23.517997,22.261033,21.969563
20090729,AMC,20090730,13.416238,13.59803,15.443217,14.988737
20090430,AMC,20090501,9.855884,10.390349,9.566005,11.395866
20090205,AMC,20090206,13.104811,13.572519,11.404874,13.518552
20081029,AMC,20081030,16.501415,17.050891,8.259293,8.860281
20080728,AMC,20080729,51.570188,49.578863,53.561512,54.165719
20080428,AMC,20080429,60.945304,60.649694,61.122666,60.193617
20080124,AMC,20080125,66.449623,67.003157,63.010978,65.552222
20071025,AMC,20071026,77.028223,76.344344,82.199019,80.11402
20070726,AMC,20070727,80.118949,79.322819,76.212933,76.868083
20070426,AMC,20070427,83.658734,83.072785,85.268029,83.518431
20070125,AMC,20070126,76.734122,75.453307,76.610966,76.816225
20061026,AMC,20061027,72.823488,74.447772,71.215527,71.566503
20060727,NaN,20060728,69.126681,68.241173,69.459765,68.923582
20060427,NaN,20060428,70.454322,70.268318,74.344188,71.044673
20060126,AMC,20060127,67.170321,68.900687,68.297071,67.830274
20051103,AMC,20051104,65.176662,64.895937,67.390386,67.895698
20050804,AMC,20050805,65.423273,64.248865,61.636411,61.236952
20050428,AMC,20050429,53.957124,53.336373,57.594056,58.310296
20050126,AMC,20050127,52.802949,54.015625,53.135839,52.414571
20041104,AMC,20041105,47.027165,47.666293,48.715726,49.244386
20040804,AMC,20040805,50.535469,50.920341,49.624357,48.171287
20040504,AMC,20040505,48.515738,48.187243,50.330287,50.564929
20040128,AMC,20040129,49.663047,49.273655,49.406047,50.106951
20031105,AMC,20031106,42.653435,42.622442,44.512987,43.497981
20030806,AMC,20030807,38.451325,39.114279,41.164811,40.656032
20030513,AMC,20030514,35.633749,35.120318,35.12798,35.212275
20030127,AMC,20030128,32.805223,32.371674,33.056223,33.223559
20021028,AMC,20021029,36.205713,35.842749,33.574221,30.375593
20020729,AMC,20020730,36.636141,38.629687,38.163273,38.065475
20020422,AMC,20020423,52.210946,52.428243,51.596524,51.851282
20020128,AMC,20020129,48.517027,47.703433,46.986875,47.688505
20011029,AMC,20011030,41.622919,40.062339,40.768317,40.129221
20010730,AMC,20010731,46.932965,47.81388,49.013115,49.079742
20010426,AMC,20010427,43.296496,44.661035,45.287988,45.804298
20010125,AMC,20010126,47.204561,46.745372,45.64332,46.006997
20001030,AMC,20001031,54.448781,56.919566,54.494536,54.448781
20000724,AMC,20000725,42.20669,42.525747,44.804726,47.038125
20000424,BMO,20000424,32.63869,34.454473,37.677487,38.948534
20000131,AMC,20000201,26.890742,27.476302,27.971776,28.512294
19991025,AMC,19991026,31.45507,33.292189,32.082379,33.605844
19990726,AMC,19990727,41.475148,41.385954,41.29676,41.118372
19990426,AMC,19990427,42.658893,41.947911,43.325438,42.881075
