EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,9.272431,9.681215,10.339259,10.37914
20150210,BMO,20150210,9.980326,9.900563,9.362164,9.491779
20141105,BMO,20141105,9.672623,9.672623,10.318791,10.249204
20140807,BMO,20140807,9.751721,9.801273,9.305758,9.642707
20140509,BMO,20140509,11.244993,11.037484,10.869501,10.64223
20140210,AMC,20140211,13.403931,13.561624,12.733734,12.802725
20131028,AMC,20131029,13.391858,13.382048,12.499068,11.348485
20130729,AMC,20130730,11.821747,11.674954,11.567034,11.174599
20130429,AMC,20130430,10.011298,9.95258,9.962366,9.414338
20130211,BMO,20130211,9.494144,9.484387,9.533175,9.484387
20121029,AMC,20121031,8.210771,8.365874,8.044858,8.12268
20120730,AMC,20120731,8.782713,8.67608,8.230158,7.890871
20120430,AMC,20120501,9.082233,8.753728,8.937304,9.043585
20120206,AMC,20120207,8.801587,8.493434,9.061589,9.234925
20111024,AMC,20111025,7.428435,7.629203,7.170304,7.198985
20110725,AMC,20110726,6.092361,5.940052,6.920541,6.644481
20110425,AMC,20110426,7.249619,7.10747,6.463059,6.339863
20110207,AMC,20110208,8.036179,8.178329,8.055133,7.72345
20101027,AMC,20101028,8.007569,8.026388,8.016979,7.941701
20100726,AMC,20100727,7.452403,7.49945,6.596129,6.605539
20100426,AMC,20100427,9.466057,9.259046,8.515688,8.619193
20100208,AMC,20100209,8.496868,8.562736,8.393363,7.602956
20091028,AMC,20091029,7.98875,7.546499,8.628603,8.252219
20090727,AMC,20090728,7.715871,7.640595,8.543916,8.468639
20090427,AMC,20090428,7.339488,7.442993,7.960521,8.365134
20090209,AMC,20090210,8.21458,8.21458,7.26421,7.179524
20081027,AMC,20081028,6.619876,6.176704,7.007651,7.349262
20080728,AMC,20080729,7.945223,8.000081,7.990938,8.078649
20080428,AMC,20080429,7.512313,7.648077,7.195501,7.076643
20080204,AMC,20080205,8.716093,8.96952,7.666179,6.996407
20071023,AMC,20071024,9.048257,9.163805,8.763832,8.319418
20070724,AMC,20070725,11.257163,10.586673,10.127917,10.013229
20070424,AMC,20070425,13.330077,13.303768,12.78635,12.540796
20070201,AMC,20070202,12.488177,12.821429,12.900358,12.80389
20061024,AMC,20061025,12.709802,12.545189,12.120663,12.086008
20060725,AMC,20060726,10.433558,10.536775,10.089499,10.158312
20060425,AMC,20060426,12.066034,12.245614,12.493604,12.291471
20060201,AMC,20060202,10.903043,10.937249,10.911595,10.928697
20051024,AMC,20051025,9.243206,9.723481,8.965151,8.965151
20050725,NaN,20050726,10.878998,10.602839,10.686524,10.43547
20050425,AMC,20050426,11.318498,11.418293,11.276917,11.343447
20050126,AMC,20050127,12.595145,13.273281,12.611685,12.208343
20041019,AMC,20041020,13.279323,12.853861,12.796588,13.042046
20040721,AMC,20040722,13.305539,12.654504,12.654504,12.792849
20040426,AMC,20040427,11.607048,11.744553,11.801173,11.323949
20040128,AMC,20040129,10.283259,10.090448,10.385679,10.280528
20031021,AMC,20031022,9.940652,9.884806,9.573662,9.645464
20030722,AMC,20030723,9.498983,9.982251,9.498983,9.546518
20030421,AMC,20030422,8.550799,8.645109,8.322882,8.409333
20030129,AMC,20030130,7.988408,7.933853,7.639133,7.780598
20021016,AMC,20021017,7.309985,7.101348,7.850892,7.588166
20020722,AMC,20020723,8.086387,7.764465,7.189603,7.511525
20020422,AMC,20020423,10.24183,9.853478,10.24183,9.784946
20020130,AMC,20020131,8.509477,8.810258,8.292456,8.185849
20011017,NaN,20011018,8.433904,8.267644,8.275201,8.290316
20010723,AMC,20010724,9.947949,9.850347,9.797792,9.745236
20010424,AMC,20010425,9.677312,9.848922,9.960842,10.221987
20010130,AMC,20010131,8.248473,8.468581,8.132822,8.393968
20001017,AMC,20001018,7.052154,6.960567,6.594222,6.594222
20000724,AMC,20000725,6.712938,6.531507,6.304719,6.395434
20000420,AMC,20000424,8.422427,7.97203,7.476593,8.107149
20000131,AMC,20000201,7.251394,7.116275,6.846037,7.116275
19991019,AMC,19991020,7.767094,7.944628,7.989011,8.255312
19990720,NaN,19990721,12.232968,12.144644,11.923832,11.70302
