EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,27.53914,27.149999,28.34,28.370001
20150217,BMO,20150217,26.152204,25.852866,26.561302,27.329602
20141029,BMO,20141029,20.456904,21.747246,22.921698,23.4293
20140730,BMO,20140730,27.493999,27.385053,25.260951,24.992956
20140429,BMO,20140429,27.127128,26.899749,24.869393,24.95853
20140213,BMO,20140213,23.746123,23.894412,26.632829,26.454881
20131029,BMO,20131029,21.857033,21.699576,20.430078,21.130481
20130730,BMO,20130730,16.513329,16.769198,18.26504,18.205994
20130426,BMO,20130426,12.311189,12.734354,12.311189,12.370235
20130212,BMO,20130212,13.374025,13.688939,13.639734,13.856238
20121026,BMO,20121026,12.065162,12.104526,10.844868,11.22867
20120731,BMO,20120731,10.402019,10.205198,11.268034,11.327081
20120427,BMO,20120427,11.415651,11.740406,11.1401,10.805503
20120214,BMO,20120214,13.659416,13.747986,13.039428,12.891812
20111028,BMO,20111028,13.246091,13.925125,14.60416,14.131788
20110728,BMO,20110728,17.369502,16.897131,15.676837,15.913023
20110429,BMO,20110429,15.903182,15.942547,17.861556,17.467913
20110210,BMO,20110210,12.734354,12.311189,14.072742,14.072742
20101028,BMO,20101028,11.573108,11.425491,10.392179,10.057582
20100729,BMO,20100729,11.996274,11.760088,11.090895,10.50043
20100428,BMO,20100428,14.24004,13.826715,13.600369,14.082583
20100218,BMO,20100218,13.196885,13.679098,14.072742,13.246091
20091028,BMO,20091028,16.956177,16.473964,13.246091,12.793401
20090730,BMO,20090730,14.15147,13.669258,15.607949,16.749515
20090429,BMO,20090429,10.254403,10.303609,11.405809,10.815344
20090218,BMO,20090218,6.810026,5.924329,6.278608,6.032581
20081103,BMO,20081103,8.345234,8.778242,9.250613,9.949329
20080731,BMO,20080731,18.865346,19.249148,19.318035,18.89487
20080425,BMO,20080425,26.275679,26.816937,28.450556,26.738209
20080214,BMO,20080214,24.248415,24.917609,26.757891,26.433136
20071030,BMO,20071030,27.043282,26.679163,28.696583,29.67085
20070726,BMO,20070726,32.839676,31.540654,28.716266,26.57091
20070427,BMO,20070427,31.924455,31.983503,33.863149,32.731424
20070216,BMO,20070216,24.455079,25.006179,24.779835,24.986496
20061109,BMO,20061109,14.860028,14.928915,17.261252,17.733623
20060804,BMO,20060804,10.933437,10.894073,11.602631,11.819135
20060504,BMO,20060504,13.925125,14.043219,14.633683,14.958438
20060216,BMO,20060216,15.056849,15.194624,14.279404,14.633683
20051027,BMO,20051027,13.127998,13.167362,15.106055,14.997803
20050804,AMC,20050805,17.074271,17.172682,18.196153,17.654894
20050504,AMC,20050505,12.291506,12.773719,12.990223,13.078793
20050316,AMC,20050317,14.269563,13.816873,13.659416,13.433071
20041109,AMC,20041110,11.415651,11.553425,11.366445,11.31724
20040805,BMO,20040805,10.815344,10.67757,10.726775,10.234721
20040618,NaN,20040621,9.289977,9.732826,9.58521,9.545845
20040519,BMO,20040519,7.725246,8.030319,8.423963,8.128731
20031119,AMC,20031120,6.239244,6.377019,6.268767,6.12115
20030730,BMO,20030730,5.304341,5.087837,5.451957,5.422434
20030430,BMO,20030430,5.65862,5.855441,5.629096,6.071945
20030403,BMO,20030403,5.087837,5.324023,5.648779,5.697984
20021030,NaN,20021031,8.528217,7.841706,6.865118,6.584712
20020723,NaN,20020724,15.20466,14.629089,16.269465,16.31743
20020424,BMO,20020424,21.731993,21.655673,22.21853,21.751071
20020208,BMO,20020208,20.211386,20.315812,22.271445,23.249263
20011025,BMO,20011025,17.85822,17.688411,18.141234,18.792168
20010723,BMO,20010723,28.912363,29.518785,27.839462,26.10416
20010424,BMO,20010424,23.215502,22.662313,23.049545,22.717631
20010214,BMO,20010214,22.053805,22.109123,22.311961,23.270821
20001024,BMO,20001024,15.348275,15.169288,15.017147,14.990298
20000724,BMO,20000724,18.826036,18.826036,19.212495,18.826036
20000412,AMC,20000413,25.398642,25.344021,26.108711,24.087744
20000306,NaN,20000307,19.28112,18.844154,18.134084,18.079463
20000209,BMO,20000209,19.824767,19.016693,19.609281,19.824767
19991021,NaN,19991022,38.311729,37.884262,37.349928,38.632329
19990721,BMO,19990721,49.746006,49.001942,46.55716,47.407519
19990421,BMO,19990421,50.147372,48.137245,47.714061,47.079284
