EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,56.099998,56.380001,56.200001,56.09
20150202,AMC,20150203,49.947591,50.935173,50.865344,51.803045
20141022,AMC,20141023,52.629003,52.360284,50.329966,51.006739
20140422,AMC,20140423,51.552631,51.843177,52.166748,52.094103
20140203,AMC,20140204,49.504632,47.791901,48.061983,48.160797
20131023,AMC,20131024,49.37741,48.943581,48.417734,48.220539
20130724,AMC,20130725,46.126463,45.746128,46.310082,46.126463
20130423,AMC,20130424,38.753705,39.316203,39.68249,40.173043
20130204,AMC,20130205,36.536583,36.119168,35.890899,36.380054
20121024,AMC,20121025,33.06189,33.159436,32.626188,32.814774
20120725,AMC,20120726,32.692379,32.659963,31.836489,32.426537
20120424,AMC,20120425,31.231657,31.606612,31.057105,31.451456
20120207,BMO,20120207,30.725838,30.526022,30.448676,30.397116
20120206,AMC,20120207,30.725838,30.526022,30.448676,30.397116
20111026,AMC,20111027,25.055746,25.582825,26.244894,26.720552
20110727,AMC,20110728,26.359031,25.744093,26.205297,25.872212
20110426,AMC,20110427,28.215995,28.463058,28.198954,28.360822
20110209,AMC,20110210,27.403817,27.429316,26.698438,26.957636
20101027,AMC,20101028,23.627458,23.551172,24.292833,24.275889
20100728,AMC,20100729,21.972903,21.955999,22.543352,22.425042
20100427,AMC,20100428,23.509533,22.489949,22.195019,23.096648
20100210,AMC,20100211,18.60326,18.641071,18.712487,18.645277
20091028,AMC,20091029,18.054084,17.886604,18.104324,16.998977
20090727,AMC,20090728,17.55001,17.691911,16.65268,16.093422
20090422,AMC,20090423,13.230214,12.643957,10.926779,11.072298
20090204,NaN,20090205,12.402783,12.026444,12.80808,12.998316
20081022,AMC,20081023,15.279167,14.467197,14.561993,15.32039
20081013,BMO,20081013,16.490954,15.802631,17.269955,19.207159
20080723,AMC,20080724,24.80805,25.05066,23.562102,23.599111
20080416,AMC,20080417,25.323902,25.87772,26.082847,26.164895
20080206,AMC,20080207,24.563948,24.633538,25.186135,24.477991
20071017,AMC,20071018,25.936685,26.059218,25.797813,25.752883
20070718,AMC,20070719,27.367076,27.106198,27.18773,26.625221
20070418,AMC,20070419,26.655557,26.720649,27.172237,27.363439
20070207,AMC,20070208,26.890816,27.150674,26.289911,26.229004
20061018,AMC,20061019,25.948614,26.025607,25.393498,25.34082
20060719,AMC,20060720,24.463947,24.492252,25.066446,25.102839
20060419,AMC,20060420,23.003896,22.931265,23.209687,23.403368
20060208,AMC,20060209,22.182408,22.242822,21.848142,22.158241
20051019,AMC,20051020,21.105553,21.668258,20.860374,20.820176
20050720,AMC,20050721,21.210009,21.274184,20.568254,20.861051
20050420,AMC,20050421,20.689011,20.180696,20.496894,20.737048
20050209,AMC,20050210,22.126343,21.910671,21.071951,21.431404
20041020,AMC,20041021,20.002931,20.094621,19.807613,20.134481
20040721,AMC,20040722,20.73032,20.80591,20.662696,20.511515
20040421,AMC,20040422,20.473387,20.306643,20.342374,20.382078
20040209,AMC,20040210,19.215121,19.274552,19.769792,19.936195
20031023,BMO,20031023,16.69458,16.421875,16.84082,17.034477
20030722,BMO,20030722,15.431434,15.411729,15.336832,15.411729
20030422,BMO,20030422,15.004872,14.847588,15.374493,15.374493
20030206,BMO,20030206,13.7748,13.82971,13.606147,13.998363
20021022,BMO,20021022,14.183822,13.737771,13.886448,13.988185
20020718,BMO,20020718,13.570877,13.39524,12.962005,12.833202
20020418,BMO,20020418,16.112006,16.213246,15.94458,16.084752
20020207,BMO,20020207,14.405268,14.374195,14.370305,14.560667
20011023,BMO,20011023,14.78236,15.158312,14.92189,14.359899
20010719,BMO,20010719,15.85596,15.883089,15.848207,15.542018
20010419,BMO,20010419,15.449622,15.414816,14.540824,14.448016
20010206,BMO,20010206,13.387229,13.529979,13.032293,13.202048
20001024,BMO,20001024,11.183407,10.942902,11.616313,12.121367
20000725,BMO,20000725,9.494247,9.398346,9.638102,9.805925
20000420,BMO,20000420,8.767987,8.481289,8.648522,9.126345
20000201,BMO,20000201,8.75793,9.590892,8.567541,8.829322
19991019,BMO,19991019,10.010488,10.200267,10.223982,10.010488
19990720,BMO,19990720,13.191345,13.214987,13.144069,13.002223
19990420,BMO,19990420,12.944846,12.779789,12.779789,12.874112
