EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,165.155871,167.633663,168.270523,168.340171
20150127,AMC,20150128,158.10941,157.277936,153.071055,154.783499
20141027,AMC,20141028,145.211056,146.137979,155.0029,156.669388
20140729,AMC,20140730,120.364034,121.011729,127.586851,125.015688
20140422,AMC,20140423,114.211985,116.437281,110.600773,110.991177
20140128,AMC,20140129,115.089439,117.206339,115.720626,117.390842
20131022,AMC,20131023,109.892407,112.377654,111.855461,112.367981
20130730,AMC,20130731,105.302361,107.064294,104.262526,105.321614
20130423,AMC,20130424,108.721562,108.088907,100.583264,104.158751
20130123,AMC,20130124,79.407244,79.197498,78.768479,79.531181
20121023,AMC,20121024,83.354634,82.898933,83.06982,83.591976
20120726,AMC,20120727,73.688811,74.945946,79.32228,78.887483
20120424,AMC,20120425,64.220296,64.54003,66.007068,66.57131
20120126,AMC,20120127,64.737623,63.680647,63.92384,63.914491
20111024,AMC,20111025,54.53623,54.871323,52.562911,53.0097
20110729,BMO,20110729,49.805902,49.463371,50.639087,49.77813
20110420,AMC,20110421,51.083452,52.009212,49.704068,50.629828
20110124,AMC,20110125,52.740564,53.036807,52.916457,52.28694
20101025,AMC,20101026,53.277503,53.647808,53.009031,52.796107
20100729,AMC,20100730,49.768871,49.407825,50.481706,50.796465
20100421,AMC,20100422,55.712253,54.351385,53.842217,54.508766
20100125,AMC,20100126,52.39803,51.574104,52.379518,53.453399
20091021,AMC,20091022,53.823701,54.990161,52.62947,51.999953
20090727,AMC,20090728,56.397314,56.258452,57.785954,58.535821
20090423,AMC,20090424,41.761046,43.344096,46.130636,46.454651
20090126,AMC,20090127,49.241187,50.370616,49.148613,50.685375
20081022,AMC,20081023,48.445037,46.010286,51.425982,52.925713
20080728,AMC,20080729,49.916992,55.989981,57.656348,57.674864
20080424,AMC,20080425,39.520705,39.252237,39.113371,38.743066
20080124,AMC,20080125,41.427772,42.696063,44.566099,44.306887
20071024,AMC,20071025,53.416368,53.814445,53.055322,52.934972
20070726,AMC,20070727,52.916457,51.990697,51.490785,52.018468
20070423,NaN,20070424,57.369365,57.57303,56.675045,57.11015
20070125,AMC,20070126,69.561626,69.293155,66.191859,64.775447
20061023,AMC,20061024,68.459969,67.923033,69.376477,69.830097
20060720,AMC,20060721,59.767081,59.174595,61.239043,61.905592
20060418,AMC,20060419,64.442173,65.701207,63.229429,63.423838
20060221,NaN,20060222,69.330186,68.996912,69.506083,69.145037
20060126,BMO,20060126,69.376477,69.867129,66.562165,66.015963
20051025,AMC,20051026,69.719004,70.348521,69.617169,68.089671
20051019,AMC,20051020,70.237434,72.292616,68.598835,67.923033
20050726,AMC,20050727,75.051385,76.041948,75.245794,74.986582
20050719,NaN,20050720,65.266099,65.284611,75.143959,75.866051
20050426,AMC,20050427,53.721867,52.953488,53.610777,53.09235
20050421,NaN,20050422,53.814445,54.851296,54.518022,53.721867
20050222,AMC,20050223,57.397137,57.063862,56.786135,57.304562
20050127,BMO,20050127,57.554514,58.841324,57.008319,56.749104
20041026,AMC,20041027,49.241187,50.842752,51.861091,52.231393
20041020,NaN,20041021,52.435061,52.222137,50.250266,48.787567
20040804,AMC,20040805,52.16659,52.351743,51.009389,49.805902
20040727,AMC,20040728,51.379695,51.759257,52.768335,52.768335
20040722,NaN,20040723,51.70371,51.93515,51.250089,51.379695
20040427,AMC,20040428,54.675403,55.480813,54.277326,53.805186
20040422,NaN,20040423,52.777591,52.897941,53.981083,54.675403
20040224,AMC,20040225,58.433987,58.572853,58.998702,59.609703
20040129,BMO,20040129,59.711537,59.526388,60.165158,59.859662
20040122,NaN,20040123,58.147004,56.906485,59.183854,60.47992
20031021,AMC,20031022,57.295302,58.924643,55.823344,55.30492
20031016,AMC,20031017,60.47992,60.322543,58.332153,57.295302
20030722,AMC,20030723,63.951521,63.812656,64.544007,63.229429
20030716,AMC,20030717,66.228891,66.080765,65.469767,65.516051
20030424,AMC,20030425,59.063504,59.239401,58.322897,58.221063
20030423,AMC,20030424,56.41583,59.063504,59.239401,58.322897
20030422,AMC,20030423,55.619679,56.41583,59.063504,59.239401
20030220,AMC,20030221,49.972539,49.981798,50.546509,49.20416
20030128,BMO,20030128,48.361718,47.010105,47.759972,48.315427
20030123,NaN,20030124,48.602414,49.528174,48.361718,47.010105
20021023,AMC,20021024,46.102861,46.288013,45.06601,46.093605
20021022,AMC,20021023,46.639803,46.102861,46.288013,45.06601
20021015,AMC,20021016,45.538146,46.732378,46.639803,46.426879
20020725,AMC,20020726,34.336449,38.826384,40.159481,40.751967
20020724,AMC,20020725,32.957064,34.336449,38.826384,40.159481
20020723,AMC,20020724,32.660821,32.957064,34.336449,38.826384
20020425,NaN,20020426,51.944409,51.101968,49.842933,48.028444
20020423,AMC,20020424,51.861091,50.685375,51.944409,51.101968
20020418,AMC,20020419,52.249908,53.249731,52.601698,51.861091
20020213,AMC,20020214,54.619856,54.545793,53.694096,53.869989
20020129,AMC,20020130,52.120302,50.453935,50.953846,51.379695
20020123,AMC,20020124,51.898122,54.119944,52.962744,52.823882
20011025,AMC,20011026,52.842398,53.925536,55.036449,52.888685
20011023,AMC,20011024,55.397495,54.666143,52.842398,53.925536
20010726,AMC,20010727,54.786493,53.434884,56.304739,55.980725
20010725,BMO,20010725,54.240294,53.481171,54.786493,53.434884
20010724,AMC,20010725,54.240294,53.481171,54.786493,53.434884
20010426,AMC,20010427,54.064401,51.740741,55.434526,56.600982
20010425,BMO,20010425,55.499329,53.184928,54.064401,51.740741
20010424,AMC,20010425,55.499329,53.184928,54.064401,51.740741
20010214,BMO,20010214,68.67984,66.944039,66.654739,66.712599
20010130,AMC,20010131,65.728979,65.728979,65.092519,64.166759
20010124,AMC,20010125,62.720258,63.935319,66.654739,66.365439
20001031,BMO,20001031,54.909156,50.106775,53.636236,55.878315
20001026,AMC,20001027,63.530298,63.414578,54.909156,50.106775
20001023,BMO,20001023,62.778118,63.646019,65.671119,66.076139
20000726,AMC,20000727,68.1591,64.224619,63.414578,61.447338
20000725,BMO,20000725,72.209301,69.20058,68.1591,64.224619
20000425,AMC,20000426,47.503074,50.280355,52.999775,50.106775
20000215,BMO,20000215,57.975737,60.232278,60.232278,64.687499
20000125,AMC,20000126,64.108899,64.224619,59.364377,56.818537
19991026,BMO,19991026,37.551151,37.001481,35.14996,35.03424
19991020,AMC,19991021,38.853001,39.865552,37.088271,37.551151
19990727,BMO,19990727,34.88959,33.79025,34.5135,34.74494
19990712,AMC,19990713,32.083379,30.694739,33.47202,35.69963
19990420,AMC,19990421,28.206758,31.938729,29.624329,29.074658
