EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,10.46,10.47,11.01,11.26
20150219,AMC,20150220,11.406747,11.496251,10.999008,10.432151
20141030,AMC,20141031,10.784678,11.00235,10.092084,10.458169
20140730,NaN,20140731,10.457163,10.73287,10.979037,11.599377
20140430,AMC,20140501,9.774048,10.087445,10.136413,10.283317
20140212,NaN,20140213,9.617171,9.656107,9.597703,9.510098
20131030,AMC,20131031,10.667161,10.464069,9.245518,8.849005
20130731,AMC,20130801,11.401585,11.343904,11.257383,11.161248
20130501,AMC,20130502,9.152757,8.751068,8.8754,9.334473
20130130,AMC,20130131,10.457664,10.105906,9.963301,10.31506
20121024,AMC,20121025,8.76272,8.639966,8.43223,8.347246
20120725,AMC,20120726,8.169541,8.17892,8.169541,8.441546
20120425,AMC,20120426,10.208364,10.674499,10.338882,10.394818
20120201,AMC,20120202,12.173272,12.961336,11.598449,11.700434
20111019,AMC,20111020,10.772908,10.146256,11.242899,10.782124
20110720,AMC,20110721,12.465565,12.346409,12.245584,12.236418
20110420,AMC,20110421,12.498453,13.100568,12.671789,12.680912
20110126,AMC,20110127,14.656782,15.138376,13.79355,13.748117
20101020,AMC,20101021,12.352458,12.144321,12.4701,12.64204
20100721,AMC,20100722,11.774777,11.432696,13.539193,13.638216
20100421,AMC,20100422,14.490267,14.857677,14.696375,14.364811
20100127,AMC,20100128,11.065237,11.431105,11.074161,11.556034
20091021,AMC,20091022,10.63595,10.706975,11.470491,11.133123
20090722,AMC,20090723,8.885595,8.894427,11.076079,10.687445
20090423,AMC,20090424,7.476456,7.344828,7.564207,7.2132
20090205,AMC,20090206,9.333599,9.185585,9.446787,8.976624
20081023,AMC,20081024,11.099593,10.484873,10.181843,9.922102
20080724,AMC,20080725,13.759941,13.630538,14.053257,13.25958
20080424,AMC,20080425,14.51508,15.073684,14.82446,15.546347
20080131,AMC,20080201,12.084909,12.795282,13.591243,13.248894
20071025,AMC,20071026,15.479492,15.206726,13.962228,13.689462
20070726,AMC,20070727,17.955827,17.513943,17.216521,16.885107
20070426,AMC,20070427,16.939829,17.778769,17.261847,17.439804
20070201,AMC,20070202,16.893806,17.434408,16.28563,15.821049
20061026,AMC,20061027,16.084373,15.915949,16.690694,16.842275
20060720,AMC,20060721,14.321608,13.138629,12.98761,13.079899
20060420,AMC,20060421,17.328301,17.478764,16.383729,16.333575
20060202,AMC,20060203,24.420319,24.086936,18.76114,18.461095
20051020,AMC,20051021,17.669746,17.727952,19.657072,20.097777
20050720,AMC,20050721,17.691686,18.529407,21.067455,21.316284
20050421,NaN,20050422,12.845696,13.375075,14.078156,14.177414
20050203,NaN,20050204,14.384626,14.194919,15.671324,15.250672
20041021,NaN,20041022,12.096708,12.812148,12.548998,12.474987
20040722,AMC,20040723,12.528342,12.495567,14.617765,14.511244
20040421,NaN,20040422,14.479527,14.863578,15.067861,15.214944
20040128,NaN,20040129,17.346107,16.987615,16.775779,16.620975
20031022,NaN,20031023,17.751241,17.312336,15.491696,15.044664
20030723,AMC,20030724,15.003358,14.784389,15.011468,14.654631
20030423,AMC,20030424,14.02921,13.883662,13.511705,13.366159
20030129,AMC,20030130,11.885206,11.675704,11.361451,11.232526
20021023,AMC,20021024,10.84206,11.556833,12.102951,12.584821
20020724,AMC,20020725,13.239634,13.327684,12.110983,11.470614
20020424,AMC,20020425,21.58722,21.706971,22.225894,22.177994
20020130,AMC,20020131,15.141379,15.659373,16.097677,15.332639
20011025,AMC,20011026,13.965778,14.188341,14.291673,13.878342
20010726,AMC,20010727,15.044572,15.511746,15.163345,14.933718
20010424,AMC,20010425,14.023954,14.063435,14.087125,13.937093
20010201,AMC,20010202,14.860563,15.008184,14.22087,14.368491
20001019,NaN,20001020,10.936772,12.162867,10.887728,11.574341
20000727,AMC,20000728,18.785744,16.633211,14.040387,13.844702
20000420,AMC,20000424,31.211032,32.529808,28.329262,28.915385
20000127,AMC,20000128,32.683362,33.561423,33.951672,32.195551
19991014,AMC,19991015,16.359241,16.553994,15.921047,15.58023
19990715,AMC,19990716,14.551422,15.134451,16.324801,16.567729
19990415,AMC,19990416,10.294491,9.906933,11.214939,10.875827
