EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,32.616355,31.854152,31.666075,31.458202
20150225,BMO,20150225,34.012078,34.061571,33.428052,33.546835
20141105,BMO,20141105,34.609988,34.338081,34.687677,33.706865
20140806,BMO,20140806,29.863454,29.748078,29.61347,29.776921
20140507,BMO,20140507,30.250928,30.117663,31.021955,31.202812
20140226,BMO,20140226,28.185336,28.156779,28.156779,28.013996
20131106,BMO,20131106,26.240374,25.942294,26.240374,25.988868
20130807,BMO,20130807,26.716099,26.228007,26.633215,26.808192
20130501,BMO,20130501,25.452187,25.56154,25.543315,25.944279
20130220,BMO,20130220,23.862098,23.871107,23.63873,23.666067
20121106,BMO,20121106,22.22433,22.073084,22.233227,21.601552
20120807,BMO,20120807,24.460518,24.442922,23.431064,23.343078
20120502,BMO,20120502,22.998174,22.919889,22.61545,22.337106
20120215,BMO,20120215,22.36645,22.125673,21.884897,21.988086
20111102,BMO,20111102,21.63538,21.074306,20.598241,21.150815
20110804,BMO,20110804,20.810993,20.920214,19.886806,19.290285
20110506,BMO,20110506,20.130741,20.064276,20.263672,20.762164
20110217,BMO,20110217,19.245921,19.191917,18.934363,18.701733
20101028,BMO,20101028,17.473449,17.384174,17.627649,17.72504
20100805,BMO,20100805,17.134132,17.029899,16.981792,16.941702
20100506,BMO,20100506,17.19883,17.056364,16.399437,16.019527
20100218,BMO,20100218,15.704765,15.923756,16.087998,16.330452
20091028,BMO,20091028,15.538541,15.6779,15.422409,15.012073
20090805,BMO,20090805,14.474413,14.459089,14.459089,14.344151
20090429,BMO,20090429,10.687088,10.860923,11.405103,11.374871
20090218,NaN,20090219,12.854947,12.526483,11.705319,11.093178
20081104,BMO,20081104,14.664787,15.033992,14.716476,14.354656
20080730,BMO,20080730,15.492339,15.631514,16.180887,16.569112
20080430,BMO,20080430,15.183907,15.031269,14.922241,15.11849
20080220,BMO,20080220,14.282696,14.174603,14.052098,13.742231
20071031,BMO,20071031,15.174662,15.668322,15.775639,15.160354
20070801,BMO,20070801,14.159047,14.073837,13.92472,13.66909
20070504,BMO,20070504,16.913766,16.970216,17.104285,17.104285
20070214,BMO,20070214,17.948414,18.025566,17.338209,16.875296
20061101,BMO,20061101,18.199355,17.955208,17.606428,17.390185
20060802,BMO,20060802,17.318498,17.172907,16.431082,16.292423
20060503,BMO,20060503,14.281606,14.467618,14.887869,15.197888
20060210,BMO,20060210,13.132959,13.132959,12.941436,13.064558
20051027,BMO,20051027,12.486595,12.289796,11.841908,11.821549
20050727,BMO,20050727,12.456745,12.544327,12.759912,12.732963
20050427,BMO,20050427,11.291343,11.177694,11.097472,11.070731
20050126,BMO,20050126,11.449429,11.396361,11.502497,11.509131
20041021,BMO,20041021,11.873348,11.899689,11.491399,11.524325
20040728,BMO,20040728,11.399789,11.56974,11.452082,11.556667
20040428,BMO,20040428,11.575749,11.504414,11.257984,11.134768
20040128,BMO,20040128,11.695676,11.58619,11.335017,11.669915
20031024,NaN,20031027,10.216668,10.229455,10.453225,10.65142
20030730,BMO,20030730,9.164355,9.291197,9.456092,9.354618
20030430,BMO,20030430,7.414133,7.313602,7.432982,7.319885
20030130,BMO,20030130,6.832866,6.745902,6.696208,6.770749
20021030,BMO,20021030,6.55202,6.625639,6.288222,6.318896
20020806,BMO,20020806,7.292709,7.256275,7.893856,8.197466
20010131,AMC,20010201,10.363193,9.998047,10.119762,9.887923
20001025,AMC,20001026,11.567824,11.711971,12.000266,12.000266
20000726,AMC,20000727,11.317785,11.246153,11.138706,10.887996
20000425,BMO,20000425,18.169166,17.45665,16.60163,17.064766
20000127,AMC,20000128,19.31076,19.239765,17.890852,16.683929
19991026,BMO,19991026,9.729706,9.764958,9.941221,10.117484
19990727,BMO,19990727,9.52101,9.451003,9.486007,9.380995
