EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,35.82,34.040001,34.849998,34.610001
20150507,BMO,20150507,34.830002,35.82,34.040001,34.849998
20150506,BMO,20150506,34.860001,34.830002,35.82,34.040001
20150224,BMO,20150224,33.279999,32.880001,32.630001,31.809999
20141104,BMO,20141104,48.419998,46.970001,44.650002,45.880001
20140805,BMO,20140805,62.759998,63.849998,62.009998,62.560001
20140508,BMO,20140508,65.050003,66.230003,63.91,62.380001
20140225,NaN,20140226,56.52,58.610001,60.5,60.5
20131105,BMO,20131105,51.200001,51.650002,50.169998,50.189999
20130806,BMO,20130806,45.93,45.830002,46.220001,46.169998
20130507,BMO,20130507,43.0,43.299999,44.299999,44.91
20130219,BMO,20130219,49.029999,48.240002,47.98,45.75
20121101,BMO,20121101,40.849998,40.349998,43.75,42.299999
20120731,BMO,20120731,40.889999,40.93,39.759998,41.27
20120501,BMO,20120501,42.110001,42.25,42.150002,40.810001
20120221,BMO,20120221,48.689999,49.509998,49.189999,50.049999
20111102,BMO,20111102,49.060001,46.459999,48.369999,51.119999
20110802,BMO,20110802,60.009998,60.18,58.68,56.009998
20110504,BMO,20110504,61.549999,58.110001,55.77,53.810001
20110503,NaN,20110504,61.549999,58.110001,55.77,53.810001
20110222,NaN,20110223,57.419998,54.759998,57.77,57.060001
20101104,BMO,20101104,38.470001,38.689999,40.200001,41.360001
20100803,BMO,20100803,40.900002,41.950001,39.459999,39.82
20100504,BMO,20100504,47.77,47.549999,44.860001,43.369999
20100223,BMO,20100223,48.849998,48.119999,44.66,43.669998
20091103,BMO,20091103,39.080002,39.860001,40.240002,38.93
20090804,BMO,20090804,31.690001,33.529999,34.279999,35.349998
20090505,BMO,20090505,28.459999,29.85,31.01,32.599998
20090224,BMO,20090224,23.129999,21.799999,22.41,21.889999
20081104,BMO,20081104,37.540001,35.439999,36.630001,34.669998
20080805,BMO,20080805,67.650002,64.269997,63.73,64.059998
20080506,BMO,20080506,63.599998,65.199997,68.099998,69.400002
20080226,NaN,20080227,54.919998,55.330002,56.259998,56.09
20071101,NaN,20071102,47.77,49.080002,47.73,48.060001
20070802,BMO,20070802,55.060001,54.82,54.669998,52.400002
20070503,BMO,20070503,57.720001,58.200001,57.630001,58.16
20070222,NaN,20070223,49.189999,49.299999,49.619999,50.279999
20061102,NaN,20061103,45.580002,45.59,48.119999,50.080002
20060726,NaN,20060727,53.919998,55.23,55.77,56.950001
20060426,NaN,20060427,57.060001,56.66,57.09,57.75
20060222,BMO,20060222,50.32,53.139999,51.869999,53.189999
20051026,BMO,20051026,48.349998,50.400002,51.299999,49.299999
20050726,BMO,20050726,45.529999,45.869999,46.41,47.080002
20050503,NaN,20050504,40.150002,37.98,39.07,39.5
20050222,NaN,20050223,40.900002,42.779999,43.419998,45.349998
20041027,BMO,20041027,36.98,37.290001,37.09,37.0
20040721,NaN,20040722,33.02,32.259998,31.280001,31.01
20040419,NaN,20040420,30.65,28.309999,27.9,28.6
20040218,BMO,20040218,26.25,27.0,25.98,25.5
20031022,NaN,20031023,19.9,19.65,19.370001,18.870001
20030723,NaN,20030724,20.15,20.07,19.940001,19.940001
20030423,BMO,20030423,19.98,19.98,19.91,19.99
20030219,BMO,20030219,18.49,19.0,19.0,19.1
20021023,BMO,20021023,19.68,19.129999,19.950001,19.09
20020723,BMO,20020723,15.25,14.51,14.15,15.5
20020422,NaN,20020423,19.57,19.25,19.18,19.0
20020220,BMO,20020220,12.67,12.4,12.6,13.05
20011023,BMO,20011023,10.58,10.52,10.48,10.6
20010725,BMO,20010725,12.34,11.65,12.02,13.05
20010424,BMO,20010424,18.950001,19.620001,18.950001,19.6
20010207,NaN,20010208,19.700001,19.379999,19.799999,19.719999
20001025,BMO,20001025,13.8125,13.625,13.75,13.75
