EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,83.919998,84.870003,84.790001,84.599998
20150127,BMO,20150127,84.9063,85.322846,79.193644,79.352333
20141023,BMO,20141023,94.328345,93.029842,97.653296,97.820533
20140724,BMO,20140724,107.44905,105.808904,102.548143,102.362648
20140424,BMO,20140424,100.59407,100.293321,102.136593,101.564213
20140127,BMO,20140127,85.335737,83.107821,88.045877,89.183944
20131023,BMO,20131023,84.034266,85.442823,80.258957,80.996769
20130724,BMO,20130724,81.832204,81.375463,79.396271,78.159269
20130422,BMO,20130422,76.030675,76.002328,78.156812,79.470292
20130128,BMO,20130128,90.699534,89.741841,91.497614,92.577372
20121022,BMO,20121022,80.863319,78.286744,79.425665,78.025353
20120725,BMO,20120725,75.701129,75.561937,76.647622,77.297182
20120425,BMO,20120425,98.566758,99.949827,95.376478,96.252419
20120126,BMO,20120126,97.591508,100.125639,102.200682,102.173138
20111024,BMO,20111024,77.020114,79.881171,83.884825,82.166363
20110722,BMO,20110722,100.27673,101.449399,95.586062,96.049677
20110429,BMO,20110429,101.936949,101.964105,104.471571,103.53014
20110127,BMO,20110127,85.089478,86.315473,87.108762,86.252371
20101021,BMO,20101021,70.092739,71.672165,70.783887,70.28143
20100722,NaN,20100723,59.670292,60.678626,61.84758,62.454366
20100426,BMO,20100426,59.842853,60.968615,63.51267,60.747008
20100127,BMO,20100127,48.574713,49.200176,47.077124,45.68525
20091020,BMO,20091020,47.403438,50.252682,51.781546,50.730454
20090721,BMO,20090721,29.526167,31.836835,34.277802,33.582865
20090421,BMO,20090421,27.701292,26.148509,26.929189,27.838555
20090126,BMO,20090126,31.53302,30.203263,27.670795,27.374354
20081021,BMO,20081021,32.947746,34.27169,32.537158,30.601518
20080722,BMO,20080722,58.808297,60.749496,62.201246,60.07754
20080418,BMO,20080418,64.865482,64.807755,70.324539,68.716511
20080125,BMO,20080125,53.422499,53.562046,54.120241,55.991833
20071019,BMO,20071019,62.665525,63.392017,60.053444,59.996305
20070720,BMO,20070720,70.058974,70.668324,67.597196,66.622239
20070420,BMO,20070420,55.883419,55.51933,58.108395,58.132667
20070126,BMO,20070126,48.117579,48.037022,49.213175,49.704582
20061020,NaN,20061023,55.323034,47.291498,48.429698,48.838491
20060721,BMO,20060721,56.758729,55.130666,54.548072,56.279882
20060424,NaN,20060425,61.876243,61.48688,59.540089,60.350588
20060126,BMO,20060126,48.594965,49.165274,51.620764,53.490106
20051021,BMO,20051021,43.534192,42.626898,38.59537,39.692011
20050721,BMO,20050721,41.743501,41.782772,41.075919,41.162313
20050420,BMO,20050420,32.515674,33.048653,34.250777,35.044217
20050127,BMO,20050127,35.207807,35.44901,33.65944,34.025135
20041021,BMO,20041021,31.164742,31.133912,29.836344,29.956416
20040722,BMO,20040722,30.085709,29.654095,28.336136,28.216673
20040422,BMO,20040422,30.522683,30.942474,32.242127,31.421697
20040127,BMO,20040127,32.121706,32.442276,31.293572,30.385297
20031016,BMO,20031016,29.068862,29.768451,28.241085,27.956129
20030717,BMO,20030717,21.828458,22.04272,24.028041,24.810824
20030416,BMO,20030416,20.029313,19.678315,19.32497,19.539232
20030123,BMO,20030123,17.202656,16.597744,16.982349,16.39984
20021016,BMO,20021016,13.115773,13.949512,14.235994,14.958729
20020716,BMO,20020716,16.576263,16.463326,15.66548,15.756558
20020416,BMO,20020416,20.986784,20.994025,20.508907,20.201182
20020123,BMO,20020123,17.732149,17.442527,17.652502,17.775592
20011016,BMO,20011016,17.318212,17.193364,17.132723,16.736776
20010717,NaN,20010718,17.849989,18.976909,18.791419,19.333617
20010417,BMO,20010417,16.542373,16.450882,16.098992,17.049097
20010118,BMO,20010118,15.606295,15.71543,14.69143,14.295553
20001017,BMO,20001017,10.94292,10.964504,10.53283,10.411472
20000720,BMO,20000720,13.036536,13.101287,12.799116,12.604863
20000418,NaN,20000419,13.889668,13.656407,12.869688,12.997957
20000121,BMO,20000121,16.731219,15.989023,16.073845,15.37406
19991015,BMO,19991015,18.956201,18.642009,18.788632,18.558225
19990716,BMO,19990716,19.935905,19.831747,19.752152,20.192019
19990416,BMO,19990416,20.129177,20.502324,21.165695,20.481593
