EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20080509,NaN,20080512,5.48975,5.38697,5.46405,5.58395
20080229,AMC,20080303,7.46811,7.43385,6.60311,6.22628
20080204,BMO,20080204,8.02064,8.33468,8.10552,7.95274
20071109,BMO,20071109,8.71111,8.68588,8.57657,8.81201
20071025,AMC,20071026,9.62762,9.34174,9.54354,9.24925
20070810,NaN,20070813,10.35993,12.22456,11.73123,11.76467
20070726,BMO,20070726,13.02726,12.9102,12.50049,12.26636
20070511,NaN,20070514,14.49691,14.59678,14.32215,14.04753
20070425,AMC,20070426,15.29583,15.26254,15.47891,15.45394
20070301,AMC,20070302,16.24453,16.07809,16.14467,15.18764
20070202,NaN,20070205,17.54055,17.62345,17.5074,17.48253
20061113,AMC,20061114,16.06675,16.18234,16.16583,16.77679
20061026,NaN,20061027,15.17507,15.19158,14.92738,15.12553
20060727,AMC,20060728,12.68354,12.63425,12.47817,12.55211
20060512,NaN,20060515,14.14484,14.14484,14.04672,14.01402
20060427,NaN,20060428,14.28383,14.1939,14.1939,14.31654
20060403,NaN,20060404,14.90522,14.83164,14.73353,14.82346
20060203,BMO,20060203,14.64018,14.1519,13.74501,13.87521
20051111,NaN,20051114,13.74204,13.63677,13.11851,12.95655
20051027,NaN,20051028,13.4991,13.07802,12.95655,13.29666
20050811,AMC,20050812,13.09433,13.27967,13.18297,13.22326
20050728,NaN,20050729,13.81956,13.7148,13.92431,13.68257
20050512,NaN,20050513,11.4912,11.41898,11.23441,11.18627
20050428,NaN,20050429,11.36281,11.098,11.11405,11.25046
20050318,AMC,20050321,12.4381,12.55847,12.09304,12.21341
20050216,BMO,20050216,12.74581,12.76179,12.7538,12.8417
20041105,NaN,20041108,9.68431,9.98645,10.08186,9.92284
20041021,NaN,20041022,8.73814,8.762,8.66658,8.71429
20040806,NaN,20040809,7.70573,7.65041,7.71364,7.72154
20040722,NaN,20040723,7.96654,7.91912,7.84799,7.84009
20040507,BMO,20040507,8.79869,8.87725,8.72013,8.52373
20040422,NaN,20040423,8.57872,8.60229,8.64942,8.65728
20040311,AMC,20040312,8.79083,8.76726,8.9558,8.83797
20040130,BMO,20040130,9.04418,9.1379,9.09885,8.91922
20031111,NaN,20031112,8.68119,8.58801,8.73554,9.31791
20031023,NaN,20031024,7.7261,7.76493,7.84258,7.87364
20030811,AMC,20030812,6.93973,7.05567,7.63297,7.54843
20030724,NaN,20030725,7.07258,6.94456,7.00494,7.03393
20030512,NaN,20030513,6.75132,6.7489,6.71508,6.56049
20030423,NaN,20030424,6.78755,6.80204,6.71508,6.67402
20030327,NaN,20030328,6.66677,6.68368,6.76823,6.72716
20030131,BMO,20030131,6.15469,6.07256,6.16435,6.25614
20021112,NaN,20021113,5.99044,5.99527,6.09189,6.08706
20021024,NaN,20021025,5.80927,5.63536,5.6885,5.77304
20020814,BMO,20020814,6.23198,6.11121,6.22232,6.26822
20020725,BMO,20020725,5.4711,5.96628,5.81893,6.03874
20020515,NaN,20020516,6.88417,6.89625,6.84311,6.78755
20020501,NaN,20020502,6.76339,6.80687,6.87451,6.91799
20020327,NaN,20020328,6.75856,6.76339,6.71508,6.63537
20020208,NaN,20020211,6.25856,6.28029,6.28029,6.25614
20011113,NaN,20011114,5.59188,5.5484,5.49526,5.50734
20011101,NaN,20011102,5.5798,5.55565,5.48801,5.49526
20010814,NaN,20010815,6.30687,6.29962,6.32861,6.1571
20010801,BMO,20010801,6.32861,6.32861,6.27546,6.31653
20010515,NaN,20010516,6.26822,6.23198,6.23198,6.11604
20010502,AMC,20010503,6.19334,6.17884,6.15952,6.11363
20010402,NaN,20010403,5.94213,5.94454,5.91314,5.7972
20010209,NaN,20010212,6.03874,6.00976,6.07498,6.1716
20001120,NaN,20001121,6.2652,6.18971,6.17462,6.08404
20001102,BMO,20001102,6.02365,6.02365,5.96326,5.93307
20000810,AMC,20000811,5.70661,5.67642,5.64623,5.70661
20000801,BMO,20000801,5.16313,5.26881,5.299,5.25371
20000508,NaN,20000509,5.17822,5.17822,5.22351,5.17822
20000503,NaN,20000504,5.10274,5.07255,5.07255,5.17822
20000316,NaN,20000317,4.98196,4.89138,4.90648,4.831
20000211,NaN,20000214,4.43848,4.42338,4.39319,4.39319
19991118,BMO,19991118,4.8008,4.78571,4.8159,4.8008
19991104,NaN,19991105,4.8159,4.8159,4.8008,4.8008
19990819,NaN,19990820,5.299,5.3141,5.3141,5.299
19990728,NaN,19990729,5.04235,5.04235,4.95177,4.99706
19990504,NaN,19990505,4.86119,4.86119,4.93667,4.95177
