EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,NaN,20150504,16.17,17.71,18.11,17.62
20150423,BMO,20150423,16.39,16.61,16.72,16.69
20150422,BMO,20150422,16.43,16.39,16.61,16.72
20150225,BMO,20150225,18.00756,18.02741,19.10945,19.80434
20141028,AMC,20141029,15.95455,16.75228,14.13258,14.11289
20140724,BMO,20140724,18.42301,18.56977,18.12949,18.04144
20140424,BMO,20140424,23.47634,23.36941,20.28783,19.37405
20140220,BMO,20140220,18.96507,18.74286,19.39983,19.05202
20131024,BMO,20131024,18.99493,18.19666,18.12934,17.82157
20130718,BMO,20130718,15.63991,15.66862,16.72149,17.08521
20130424,NaN,20130425,13.41691,13.2932,13.94026,13.7785
20130213,BMO,20130213,13.6121,13.58372,12.74183,12.93102
20121018,BMO,20121018,14.31802,14.50616,14.18631,13.96994
20120719,BMO,20120719,16.12198,16.29977,15.77578,15.43893
20120419,BMO,20120419,15.71103,15.8321,15.79484,15.8321
20120216,BMO,20120216,12.65593,12.1745,13.26697,13.24845
20111020,BMO,20111020,11.01014,10.7066,10.89976,11.10212
20110721,BMO,20110721,10.61867,10.74661,11.13956,10.96593
20110420,BMO,20110420,9.0681,9.00456,9.08626,9.24057
20110217,BMO,20110217,8.37127,8.56952,8.94798,8.94798
20101021,NaN,20101022,8.07541,8.52304,8.44247,8.52304
20100722,BMO,20100722,7.44359,7.19548,7.30181,7.33726
20100419,NaN,20100420,9.4024,9.52543,9.56057,9.66602
20100224,BMO,20100224,8.12076,8.06837,8.33033,8.40018
20091106,NaN,20091109,7.69947,7.5434,7.66479,7.46537
20090723,BMO,20090723,7.62788,7.78302,8.22259,8.57598
