EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,40.36,38.49,37.28,38.14
20141030,BMO,20141030,19.88,19.73,20.86,21.08
20140801,BMO,20140801,21.62,21.07,22.6,22.55
20140502,BMO,20140502,20.49,20.68,19.23,18.21
20140211,BMO,20140211,21.05,22.18,19.04,19.85
20131101,BMO,20131101,16.9,16.82,17.26,18.09
20130801,BMO,20130801,14.67,14.65,14.39,14.4
20130503,BMO,20130503,11.78,11.87,12.3,12.44
20130206,AMC,20130207,11.56,11.31,12.76,12.53
20121105,AMC,20121106,11.65,12.09,10.12,10.23
20121031,AMC,20121101,12.16,12.08,11.73,11.65
20120801,AMC,20120802,9.23,9.01,11.0,10.95
20120503,AMC,20120504,6.39,6.37,6.87,6.82
20120206,AMC,20120207,8.24,8.02,6.8,7.0
20111103,AMC,20111104,5.78,5.79,5.63,5.95
20110802,AMC,20110803,4.57,4.25,5.49,5.03
20110505,AMC,20110506,4.75,4.68,4.6,4.54
20110210,AMC,20110211,4.99,5.05,5.95,5.65
20101103,AMC,20101104,4.51,4.41,4.46,4.27
20100803,AMC,20100804,3.61,3.6,3.81,3.97
20100504,AMC,20100505,4.39,4.25,4.25,4.25
20100210,AMC,20100211,5.27,5.27,4.35,4.31
20091103,AMC,20091104,6.18,6.22,6.13,6.73
20090804,AMC,20090805,4.63,4.74,4.43,4.23
20090505,AMC,20090506,2.69,3.0,3.98,3.9
20090211,AMC,20090212,4.06,4.13,3.86,3.98
20081104,AMC,20081105,3.99,3.98,3.76,3.9
20080805,AMC,20080806,7.74,7.97,6.52,6.52
20080501,AMC,20080502,5.85,5.82,5.96,5.84
20080214,AMC,20080215,10.96,10.42,9.84,9.62
20071101,AMC,20071102,11.39,11.0,10.52,10.03
20070806,AMC,20070807,12.96,12.6,10.75,11.3
20070508,AMC,20070509,12.04,11.98,12.42,12.38
20070314,AMC,20070315,10.6446,10.72207,11.26888,11.16407
20061030,AMC,20061031,10.8527,10.75726,10.63455,10.37062
20060727,AMC,20060728,9.8337,9.63403,9.7974,9.67034
20060427,AMC,20060428,9.21255,9.3349,9.1899,9.29412
20060222,NaN,20060223,9.61133,9.39834,8.75034,8.80472
20051027,AMC,20051028,8.30416,8.23639,8.5391,8.62043
20050728,AMC,20050729,9.19365,9.32447,8.87336,8.81472
20050428,AMC,20050429,8.39547,8.33241,8.55761,8.52158
20050127,AMC,20050128,10.696,10.63303,10.21023,10.03481
20041028,AMC,20041029,9.85977,9.90918,10.04843,10.01699
20040722,AMC,20040723,10.65378,10.43397,10.27697,9.68484
20040422,AMC,20040423,11.79183,11.93968,11.22285,11.38862
20040122,AMC,20040123,11.41191,11.38058,12.41884,12.40542
20031023,AMC,20031024,9.81091,9.76175,9.7394,9.72152
20030724,AMC,20030725,11.20718,11.24735,8.97556,9.34601
20030424,AMC,20030425,8.15444,8.21683,7.57071,7.70885
20030123,AMC,20030124,11.54987,11.52762,10.70422,10.90451
20021022,AMC,20021023,12.76053,12.65826,12.12028,12.24032
20020723,AMC,20020724,14.27886,13.75018,16.21588,17.07776
20020423,AMC,20020424,16.62135,16.66574,18.0775,18.33054
20020122,AMC,20020123,17.97146,17.63431,17.79401,18.23321
20011023,AMC,20011024,16.03819,15.9584,15.9584,16.37952
20010724,AMC,20010725,23.70967,23.67866,20.36941,20.75482
20010424,AMC,20010425,18.79478,18.81692,18.81692,18.98074
20010123,AMC,20010124,17.42124,18.05726,18.27848,18.83153
20001024,AMC,20001025,15.03107,14.67187,15.00344,15.36264
20000725,AMC,20000726,20.37797,20.84738,19.74288,19.52198
20000425,AMC,20000426,16.72046,17.02397,17.10674,17.8793
20000125,AMC,20000126,15.19043,14.96988,15.68667,16.32076
19991019,NaN,19991020,11.04441,11.01686,10.9067,11.07195
19990720,BMO,19990720,12.15952,11.99446,11.99446,11.93944
