EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,85.85078,85.6216,83.28999,84.12
20150224,BMO,20150224,87.43088,87.31171,85.9017,86.21945
20141125,BMO,20141125,84.08059,83.99154,82.16112,81.82471
20140812,BMO,20140812,76.13735,76.81786,77.1729,78.28735
20140519,BMO,20140519,72.01953,72.06867,73.10061,72.34386
20140212,BMO,20140212,69.28013,69.13322,73.4816,73.53057
20131119,BMO,20131119,69.71726,68.95618,69.20988,69.71726
20130813,BMO,20130813,67.97699,68.80337,64.5062,65.26452
20130514,NaN,20130515,65.76623,69.25515,70.25337,70.19522
20130212,BMO,20130212,65.0965,64.6234,59.80537,60.7709
20121120,BMO,20121120,54.50914,55.58644,57.78912,58.41433
20120814,BMO,20120814,50.40622,50.74169,48.63305,49.25605
20120515,BMO,20120515,49.01719,47.51852,44.34934,44.99845
20120214,BMO,20120214,42.20008,41.84833,43.55953,43.27433
20111122,BMO,20111122,32.38124,31.88947,34.04569,33.24184
20111121,NaN,20111122,32.38124,31.88947,34.04569,33.24184
20110815,BMO,20110815,27.09154,28.08832,29.04748,29.41421
20110516,BMO,20110516,36.62958,36.24598,36.30211,35.6846
20110214,BMO,20110214,35.63948,35.77916,35.6581,35.36941
20101122,BMO,20101122,29.46931,29.57121,31.22024,30.6088
20100816,BMO,20100816,28.07808,28.06886,27.56187,27.3222
20100517,BMO,20100517,28.7501,28.39244,29.68551,29.19946
20100216,BMO,20100216,23.82404,24.31658,25.11922,25.01889
20091123,BMO,20091123,24.9272,24.98161,24.12018,23.88441
20090817,BMO,20090817,24.0448,23.81932,23.97264,24.33341
20090518,BMO,20090518,20.40964,20.66946,20.51715,20.65155
20090223,NaN,20090224,14.23882,14.66572,15.52841,15.34164
20081124,NaN,20081125,13.45323,15.4192,16.12448,17.21767
20080811,BMO,20080811,19.86637,20.70765,21.44376,21.24221
20080512,BMO,20080512,19.55562,19.02498,19.03368,18.96408
20080211,BMO,20080211,17.55847,17.86939,18.95762,18.87989
20071119,BMO,20071119,21.48609,22.35309,20.87662,18.91944
20070813,BMO,20070813,24.69531,23.64463,23.69588,23.53358
20070514,BMO,20070514,23.63743,23.77347,24.71727,24.36866
20070212,BMO,20070212,23.81684,23.83377,23.06358,23.24978
20061120,NaN,20061121,22.87248,23.95924,23.68965,24.00136
20060814,NaN,20060815,21.0489,22.31569,21.68649,22.17307
20060515,NaN,20060516,23.8002,22.77267,22.80608,22.47193
20060213,NaN,20060214,22.64157,21.84275,22.50011,22.71646
20051121,NaN,20051122,18.64888,20.14013,20.29754,20.42181
20050815,BMO,20050815,20.25038,20.2009,20.02772,19.84216
20050516,BMO,20050516,17.94443,17.95674,19.36109,19.09418
20050214,BMO,20050214,18.86036,18.96257,18.99119,18.8072
20041122,BMO,20041122,19.10775,18.9082,19.36431,19.4539
20040816,BMO,20040816,19.09797,18.86269,19.19938,19.13041
20040517,BMO,20040517,19.39586,19.43627,18.98765,19.15336
20040217,BMO,20040217,20.18231,20.11386,20.11788,19.98903
20031124,BMO,20031124,19.12552,19.1536,19.25792,19.59092
20030811,BMO,20030811,17.42429,17.51627,18.17613,18.36809
20030512,BMO,20030512,17.20396,17.33149,17.53872,17.6224
20030210,BMO,20030210,16.68349,16.81849,16.84628,16.77878
20021118,BMO,20021118,16.85674,17.18912,18.00426,17.84598
20020812,BMO,20020812,16.52009,16.40969,16.44912,16.34267
20020513,NaN,20020514,18.71642,18.55527,19.25488,19.47891
20020211,NaN,20020212,16.07373,16.58314,16.50085,16.66151
20011119,NaN,20011120,14.73666,14.81475,15.41609,15.15057
20010813,NaN,20010814,13.11137,13.67129,14.12622,13.97846
20010514,NaN,20010515,12.15565,12.28348,12.74445,13.01561
20010212,NaN,20010213,12.74736,12.69338,12.72037,12.38492
20001120,BMO,20001120,10.01827,10.21403,10.64009,10.36373
20000814,BMO,20000814,11.27647,11.77712,11.56255,11.27647
20000515,NaN,20000516,13.13533,13.58664,13.44412,13.34911
20000214,BMO,20000214,12.18761,12.14028,12.51892,12.44793
19991119,BMO,19991119,14.6027,14.62629,14.72065,14.95656
19990816,BMO,19990816,13.6347,13.54067,13.77575,14.08136
