EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,133.43227,133.29272,123.12608,118.3617
20150219,BMO,20150219,124.74768,127.63007,132.19218,136.8537
20141106,BMO,20141106,104.46821,103.94334,104.89404,105.79523
20140807,BMO,20140807,88.91483,88.36134,92.07765,93.7579
20140508,BMO,20140508,100.63157,102.33803,99.38873,98.86594
20140227,BMO,20140227,95.49686,95.39841,99.11983,99.75977
20131107,BMO,20131107,70.95474,71.34757,71.65202,74.71609
20130807,BMO,20130807,62.31307,61.96008,62.09736,62.29346
20130508,BMO,20130508,52.30583,52.85394,52.38413,52.52116
20130227,BMO,20130227,43.25214,44.50498,46.11996,47.02044
20121108,BMO,20121108,43.79964,42.33835,40.22436,39.16249
20120808,BMO,20120808,37.91552,37.64275,39.19172,40.13668
20120509,BMO,20120509,38.09088,38.32469,36.14249,35.70411
20120328,BMO,20120328,37.11669,36.92185,39.41578,38.96765
20111110,NaN,20111111,28.41716,30.19993,29.7518,29.55696
20110811,NaN,20110812,27.2871,27.11174,27.29684,27.85213
20110511,BMO,20110511,38.57797,39.13326,37.77914,37.3992
