EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,NaN,20150505,20.07,20.09,19.98,20.43
20150302,AMC,20150303,20.46607,20.73484,19.64982,19.86881
20140807,AMC,20140808,20.23906,20.18975,19.74591,20.06153
20140430,NaN,20140501,21.01402,20.44421,20.11019,19.78599
20140224,AMC,20140225,23.12863,23.19718,22.99154,23.46156
20131104,NaN,20131105,27.98321,27.67076,25.64964,25.50319
20130307,NaN,20130308,25.19637,25.3513,25.72895,25.33193
20121107,NaN,20121108,17.84514,17.14061,16.63075,16.75126
20120808,NaN,20120809,12.99858,12.88772,12.93392,12.93392
20120801,AMC,20120802,13.68224,12.666,12.47199,12.83229
20120509,NaN,20120510,13.83252,13.84173,13.95224,13.326
20120503,AMC,20120504,15.94147,15.63756,14.07196,13.722
20120315,NaN,20120316,18.59377,18.7135,18.98978,18.93452
20120301,AMC,20120302,21.35527,21.10716,19.5726,19.24179
20111108,NaN,20111109,18.91707,18.99043,17.85339,18.29353
20111102,AMC,20111103,16.8814,17.61497,18.96292,18.88039
20110809,NaN,20110810,14.4811,15.45016,14.03314,14.67308
20110803,AMC,20110804,16.95861,17.25116,16.35523,15.92555
20110510,NaN,20110511,17.56263,17.61734,17.02463,17.21612
20110504,AMC,20110505,19.45932,18.98515,17.19788,17.17964
20110211,NaN,20110214,17.26789,18.06851,18.16859,18.05031
20110210,AMC,20110211,17.30428,17.26789,18.06851,18.16859
20101108,NaN,20101109,17.80489,17.65962,17.2692,17.34184
20101102,AMC,20101103,17.44171,18.14083,17.88661,17.932
20100809,NaN,20100810,16.04417,16.23442,15.89016,15.11106
20100803,AMC,20100804,15.52779,15.47343,16.77798,16.33407
20100505,NaN,20100506,15.12194,15.01348,14.24518,13.79324
20100504,AMC,20100505,15.71851,15.12194,15.01348,14.24518
20100212,NaN,20100216,14.53724,15.50218,15.49316,15.28574
20100211,NaN,20100212,14.24866,14.53724,15.50218,15.49316
20091110,NaN,20091111,13.62522,13.47233,13.49931,12.9597
20091102,AMC,20091103,12.2582,12.09632,12.39311,12.05135
20090804,NaN,20090805,13.52629,13.94787,13.02399,12.22569
20090803,AMC,20090804,13.13163,13.52629,13.94787,13.02399
20090511,NaN,20090512,14.85615,14.50733,14.55205,13.9528
20090506,AMC,20090507,15.64323,15.9205,14.43578,14.85615
20090212,AMC,20090213,14.82638,14.86207,15.20998,15.4776
20081104,AMC,20081105,13.18971,13.32321,12.03272,11.92592
20080805,AMC,20080806,14.05083,14.47715,16.2446,16.12914
20080505,AMC,20080506,14.08289,14.09175,13.34775,13.02003
20080215,AMC,20080219,13.04051,12.68711,13.44693,13.6678
20071105,AMC,20071106,14.48935,14.05749,11.89819,12.40056
20070807,BMO,20070807,14.88573,14.86814,14.90332,15.51879
20070503,NaN,20070504,21.4559,20.44672,20.16591,20.39407
20070215,NaN,20070216,20.49706,21.02262,20.13792,20.89999
20061107,AMC,20061108,14.84609,14.68871,16.38491,16.42863
20060802,AMC,20060803,13.25835,13.59853,13.67703,13.58981
20060503,AMC,20060504,14.16061,14.35197,14.43026,14.54333
20060208,AMC,20060209,12.49406,12.78039,12.96259,13.06671
20051102,AMC,20051103,10.75914,10.81103,10.71589,10.86292
20050803,AMC,20050804,14.08037,13.81308,12.6663,11.33845
20050420,AMC,20050421,14.74934,14.49994,14.73214,14.28493
20050126,AMC,20050127,15.5229,15.67736,14.09847,13.79813
20041020,AMC,20041021,15.71347,15.92755,16.06456,14.58313
20040721,AMC,20040722,12.90916,12.67849,12.6016,12.96897
20040421,AMC,20040422,12.14073,12.14924,12.90751,12.61783
20040121,AMC,20040122,15.03603,15.05302,15.12098,14.61128
20031021,AMC,20031022,13.71741,13.59879,13.04806,12.96333
20030721,AMC,20030722,12.21288,11.8579,12.16217,12.24669
20030421,AMC,20030422,11.11081,10.94221,10.89163,10.5207
20030121,BMO,20030121,11.22083,11.18724,10.91848,10.68331
20021015,AMC,20021016,12.89719,13.03119,10.63599,10.89561
20020722,NaN,20020723,15.25014,14.53986,13.87136,13.57889
20020416,NaN,20020417,17.4736,18.02408,18.09914,18.49949
20020117,NaN,20020118,15.79794,15.3235,14.94062,14.83242
20011015,NaN,20011016,13.41383,13.99523,13.70453,14.45205
20010713,BMO,20010713,15.22449,15.78097,15.86403,15.40721
20010418,BMO,20010418,14.0497,14.79571,14.62993,14.57191
20010118,NaN,20010119,14.88473,14.88473,14.3679,13.79938
20001023,BMO,20001023,13.24841,12.99066,12.83601,13.76391
20000719,NaN,20000720,15.94737,17.9022,17.85076,18.10798
20000419,BMO,20000419,19.20758,19.72115,19.61843,20.54286
20000120,NaN,20000121,15.95155,16.2593,15.95155,15.28476
19991015,NaN,19991018,18.06454,17.80867,17.3481,17.3481
19990715,BMO,19990715,17.46962,16.90773,18.44016,18.49124
