EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,AMC,20150514,29.23,29.35,29.05,29.55
20150211,AMC,20150212,27.28122,26.72547,29.23625,29.20648
20141112,AMC,20141113,24.78853,24.7491,25.31091,25.94171
20140813,AMC,20140814,24.60103,24.64994,24.00435,23.89675
20140514,AMC,20140515,22.19162,22.14308,23.47302,23.65747
20140212,AMC,20140213,21.85917,21.99393,21.43566,21.71479
20131113,AMC,20131114,22.66784,22.92576,20.41348,20.57587
20130814,AMC,20130815,24.95949,25.01639,23.21461,23.01546
20130515,AMC,20130516,20.02966,19.97315,22.49687,22.82646
20130213,AMC,20130214,19.5888,19.7476,19.60748,19.60748
20121113,AMC,20121114,15.63382,15.62455,16.37564,16.63528
20120815,AMC,20120816,15.80421,15.96989,17.50705,17.54387
20120509,AMC,20120510,17.14147,17.2056,15.40075,15.1259
20120208,AMC,20120209,18.43669,18.64661,18.25415,18.16288
20111109,AMC,20111110,16.65621,16.01944,16.92912,17.30208
20110810,AMC,20110811,12.73956,12.44055,14.42488,14.4883
20110511,AMC,20110512,16.05828,16.04925,15.28199,15.23686
20110209,AMC,20110210,19.78015,19.82513,17.01867,16.82078
20101110,AMC,20101111,21.90299,22.02892,18.45788,18.12506
20100811,NaN,20100812,21.86701,21.34529,19.21346,19.21346
20100512,AMC,20100513,23.35119,24.05281,22.96441,22.4337
20100203,AMC,20100204,20.70665,20.75162,20.83258,21.31831
20091104,AMC,20091105,20.6077,20.94951,21.5252,21.42625
20090805,AMC,20090806,20.18493,19.94206,20.068,19.96005
20090506,AMC,20090507,17.65732,17.63933,17.04565,16.84776
20090204,AMC,20090205,14.05029,14.24819,14.70694,15.3276
20081105,AMC,20081106,16.48796,15.64242,15.23765,15.81333
20080805,AMC,20080806,19.78015,20.37383,21.5252,21.21037
20080506,AMC,20080507,23.63904,23.68401,23.18929,23.11732
20080206,AMC,20080207,20.92253,20.76062,21.03047,21.17439
20071107,AMC,20071108,30.65519,29.45885,26.65238,25.7079
20070807,AMC,20070808,26.53545,26.70636,28.49637,28.24451
20070508,NaN,20070509,25.01528,25.51001,23.84592,23.64803
20070206,NaN,20070207,24.74543,24.53855,25.26715,25.31212
20061108,NaN,20061109,22.34375,22.57762,24.02582,24.05281
20060808,AMC,20060809,15.66041,15.55247,17.79224,17.59435
20060509,AMC,20060510,19.57327,19.50131,18.66476,18.03511
20060207,NaN,20060208,16.03821,16.27208,17.45043,17.58536
20051109,AMC,20051110,16.06519,15.96624,15.42654,15.71438
20050809,AMC,20050810,17.3155,17.63933,16.416,16.24509
20050510,AMC,20050511,16.38002,16.38002,16.68585,16.82078
20050208,AMC,20050209,16.33504,16.407,15.8583,15.81333
20041109,AMC,20041110,17.96315,17.76526,16.5869,16.85676
20040810,AMC,20040811,18.03511,18.40391,16.45198,16.00223
20040511,AMC,20040512,19.44734,20.01402,19.75317,19.57327
20040203,NaN,20040204,23.56708,23.75597,21.66012,21.42625
20031105,AMC,20031106,19.41136,19.60925,20.5987,20.09498
20030805,AMC,20030806,17.3245,16.9647,15.87629,15.76835
20030506,AMC,20030507,13.83441,14.30216,13.94235,13.69049
20030204,AMC,20030205,12.12535,11.87349,11.87349,11.90947
20021106,AMC,20021107,11.41474,11.65761,11.10891,11.2978
20020806,AMC,20020807,10.2184,10.85705,11.68459,11.87349
20020507,AMC,20020508,11.59464,11.76555,14.63498,14.16723
20020206,AMC,20020207,16.64087,16.73982,15.34558,15.07573
20011105,AMC,20011106,15.52549,16.10117,16.61389,17.02766
20010807,AMC,20010808,17.57636,17.3245,16.17313,16.45198
20010508,AMC,20010509,17.3155,18.33195,17.20756,16.93771
20001106,AMC,20001107,51.04701,49.58531,51.04701,46.88679
20000808,BMO,20000808,58.97391,59.59232,58.91769,60.9978
19991109,AMC,19991110,33.87205,33.39419,35.75539,37.66684
19990923,AMC,19990924,32.49468,31.20164,31.03298,30.63945
19990511,AMC,19990512,24.56778,25.15808,26.70411,26.46518
19981104,BMO,19981104,14.54672,14.25156,14.74347,15.24944
