EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,93.06,93.09,83.95,85.12
20150205,BMO,20150205,84.88085,84.99079,84.20125,84.91084
20141029,BMO,20141029,65.5703,67.62779,68.42683,69.09601
20140730,BMO,20140730,74.27821,74.03867,71.67318,67.77064
20140501,BMO,20140501,72.5842,73.62154,72.27499,72.7438
20140206,BMO,20140206,62.92457,63.30333,65.3666,67.29032
20131030,BMO,20131030,66.77195,67.39943,66.50303,66.99107
20130808,BMO,20130808,57.18504,55.81164,58.01107,58.10064
20130502,BMO,20130502,49.13531,46.81873,49.11543,50.90506
20130207,BMO,20130207,48.32359,48.52225,48.70104,49.11823
20121108,BMO,20121108,36.97213,35.23611,36.52572,36.24796
20120809,BMO,20120809,34.57633,34.22957,34.90327,34.61596
20120510,BMO,20120510,33.52178,33.07667,33.43276,33.96689
20120209,BMO,20120209,39.73164,40.3935,38.72402,38.81293
20111027,BMO,20111027,29.15652,29.95546,33.91072,33.00328
20110728,BMO,20110728,34.84936,33.56922,36.75972,36.28705
20110427,BMO,20110427,36.94421,38.25206,38.59623,38.14389
20110203,BMO,20110203,35.36039,37.15738,37.68764,38.25717
20101028,BMO,20101028,28.87945,28.41855,27.25161,27.35948
20100729,BMO,20100729,25.25785,24.78812,23.27128,23.37892
20100429,BMO,20100429,29.16683,29.28404,29.07892,26.82254
20100204,BMO,20100204,22.88817,22.79069,21.63068,21.24077
20091028,BMO,20091028,24.41428,24.60882,23.4416,23.47078
20090729,BMO,20090729,20.06053,18.63387,17.37221,17.38191
20090429,BMO,20090429,15.05284,14.94636,17.00826,15.60462
20090205,NaN,20090206,13.21017,13.76862,14.97217,14.7796
20081023,NaN,20081024,20.54582,15.03493,16.11983,15.63018
20080724,NaN,20080725,35.62634,33.15282,35.23326,34.36082
20080424,NaN,20080425,34.89306,32.66197,33.96424,33.41843
20080207,BMO,20080207,39.22261,38.89751,39.69114,39.15568
20071025,NaN,20071026,56.53811,52.51673,52.80328,54.32205
20070726,NaN,20070727,53.64484,52.35667,53.0914,53.93109
20070426,NaN,20070427,54.61798,54.2843,55.65714,53.27374
20070208,NaN,20070209,43.71738,43.61261,43.58403,43.3364
20061026,NaN,20061027,38.71545,36.9842,36.23272,33.91169
20060727,NaN,20060728,30.26439,29.16249,29.92242,30.82484
20060427,NaN,20060428,25.4841,27.4663,29.68561,29.38212
20060209,NaN,20060210,25.72023,23.94054,23.78908,23.54296
20051108,NaN,20051109,19.21599,19.77339,19.5372,20.43471
20050728,BMO,20050728,21.02675,21.2718,21.39432,20.92308
20050428,BMO,20050428,19.77112,19.80873,18.06007,17.24215
20050224,BMO,20050224,19.54228,19.18577,21.26853,22.14104
20041104,BMO,20041104,20.68869,20.82911,20.86656,20.78231
20040729,NaN,20040730,18.65971,18.49161,18.16474,18.37954
20040609,AMC,20040610,16.62377,16.19416,16.13813,16.19416
20040422,BMO,20040422,16.28756,16.86659,17.18412,17.18412
20040308,AMC,20040309,18.24879,18.04333,17.33355,16.86659
20040205,BMO,20040205,18.67839,18.30482,18.93989,19.10799
20031208,AMC,20031209,19.23874,19.12667,18.09936,17.70711
20031023,BMO,20031023,16.95998,16.99734,16.9413,17.33355
20031002,AMC,20031003,15.95135,16.43699,16.15681,16.34359
20030724,BMO,20030724,11.76739,11.48721,11.56192,11.76739
20030528,AMC,20030529,13.2243,13.11223,13.42976,14.10219
20030424,BMO,20030424,13.01884,13.00016,12.75734,12.5332
20030227,AMC,20030228,10.32915,10.74008,10.25444,9.56334
20030130,NaN,20030131,10.62801,10.60933,10.51593,10.74008
20021203,AMC,20021204,15.87663,14.71857,14.345,13.44844
20021031,BMO,20021031,9.15241,9.11506,9.15241,10.08633
20020926,AMC,20020927,11.11364,11.39382,10.64668,11.43118
20020725,BMO,20020725,14.28897,14.00879,13.26166,12.36509
20020529,AMC,20020530,22.45143,22.0405,21.74165,21.66693
20020425,BMO,20020425,24.07645,24.09512,23.51609,23.53477
20020228,AMC,20020301,22.22729,21.66693,22.39539,24.07645
20020131,BMO,20020131,22.88103,23.4227,23.90834,22.65689
20011205,AMC,20011206,24.35662,24.84226,26.48596,26.28049
20011025,BMO,20011025,25.34658,26.019,25.27186,25.96296
20011001,AMC,20011002,22.13389,21.57354,24.15116,25.496
20010726,BMO,20010726,28.59662,28.48455,29.69864,28.76472
20010523,AMC,20010524,29.00754,28.95151,28.18569,28.18569
20010426,BMO,20010426,26.89688,26.33653,27.08367,27.77477
20010227,NaN,20010228,38.57088,37.54357,33.32225,33.34093
20010125,BMO,20010125,37.1233,36.65634,35.13872,34.43828
20001129,AMC,20001130,28.25107,26.14975,28.01759,30.23565
20001026,BMO,20001026,42.72682,40.15854,40.85898,41.55942
20000920,BMO,20000920,46.34576,46.92946,47.6299,46.81272
20000727,BMO,20000727,46.69598,46.54032,42.9603,40.3142
20000524,NaN,20000525,35.17764,35.33329,33.46545,32.68718
20000427,BMO,20000427,36.2672,37.20112,41.24812,42.649
20000127,BMO,20000127,31.98674,30.58587,30.04108,30.58587
19991130,AMC,19991201,27.4728,29.88543,27.39497,27.55063
19991028,BMO,19991028,22.88103,22.10277,22.33624,23.65929
