EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,NaN,20150511,26.42,26.27,26.55,26.78
20150507,NaN,20150508,26.32,26.42,26.27,26.55
20150506,NaN,20150507,26.0,26.32,26.42,26.27
20150505,NaN,20150506,25.99,26.0,26.32,26.42
20150504,NaN,20150505,25.84,25.99,26.0,26.32
20150227,NaN,20150302,24.58527,24.47653,24.74343,24.73355
20130805,NaN,20130806,23.75451,23.85029,23.45758,23.18938
20130508,NaN,20130509,19.62621,19.70283,19.46337,19.63578
20130304,NaN,20130305,18.93638,19.03125,19.46766,19.27792
20121107,NaN,20121108,18.111,17.55125,17.15279,17.12433
20120809,NaN,20120810,16.78799,16.74105,16.74105,16.73166
20120806,NaN,20120807,17.38891,17.25746,16.99456,16.78799
20120511,NaN,20120514,18.29027,17.92409,17.52975,17.44524
20120507,NaN,20120508,17.67058,17.98043,18.20577,17.83959
20120305,NaN,20120306,17.50876,17.55528,17.18315,17.45295
20120227,NaN,20120228,17.69483,17.76926,17.37852,17.65762
20111107,NaN,20111108,16.80172,16.98778,17.07151,15.9086
20110808,NaN,20110809,13.97507,12.80972,13.95672,12.8189
20110506,NaN,20110509,15.32395,15.16796,15.17713,15.46159
20110307,NaN,20110308,16.87705,16.44128,17.20388,17.08586
20110228,NaN,20110301,17.28559,17.33098,16.89521,16.96784
20101108,NaN,20101109,17.38545,17.24019,17.10401,17.24927
20101101,NaN,20101102,15.55158,15.25199,16.00551,16.37773
20100810,NaN,20100811,15.78783,15.43779,14.36074,14.31586
20100805,AMC,20100806,16.50587,16.06607,15.55447,15.78783
20100506,NaN,20100507,19.91655,18.82154,18.30096,19.5306
20100505,NaN,20100506,20.54483,19.91655,18.82154,18.30096
20100301,NaN,20100302,18.8905,19.13109,19.12218,19.02416
20100226,NaN,20100301,19.57662,18.8905,19.13109,19.12218
20091102,BMO,20091102,14.5243,13.23226,13.87383,13.98075
20090804,AMC,20090805,12.60518,12.45522,12.31409,12.47287
20090429,AMC,20090430,10.46168,11.4761,11.91714,11.67016
20090213,NaN,20090217,14.64143,13.02426,12.35479,10.86804
20081023,NaN,20081024,20.81448,20.00589,20.36237,19.36251
20080801,NaN,20080804,21.13081,21.31978,21.03632,22.08427
20080505,NaN,20080506,21.4744,21.52594,21.7235,20.77004
20080225,NaN,20080226,18.16141,18.56801,19.33038,19.46591
20071101,AMC,20071102,18.51719,17.45833,17.61928,17.33974
20070803,AMC,20070806,18.24913,17.10491,17.64779,17.33877
20070507,AMC,20070508,22.61875,22.58838,22.38338,22.4669
20070222,AMC,20070223,23.37826,23.53581,23.03314,23.04814
20061106,NaN,20061107,22.38791,22.95061,22.53046,22.62049
20060801,AMC,20060802,21.48024,20.94639,20.84259,21.21332
20060503,AMC,20060504,21.24297,21.05761,20.91673,21.28005
20060307,AMC,20060308,21.21645,21.26772,21.24575,21.07731
20051027,AMC,20051028,21.86093,21.86825,21.67784,21.92684
20050728,AMC,20050729,22.24908,22.08796,22.13923,22.02937
20050428,AMC,20050429,20.55294,20.93962,21.06265,21.47864
20050307,AMC,20050308,21.23498,21.28711,21.54777,21.61149
20041108,AMC,20041109,23.09434,23.29129,23.37817,23.74888
20040805,AMC,20040806,21.99203,21.82017,21.82017,21.19575
20040430,AMC,20040503,24.6329,24.40835,24.69706,24.70623
20040423,NaN,20040426,24.79788,24.57791,24.85288,24.93079
20040226,AMC,20040227,24.52002,24.61537,24.71981,24.92868
20040202,NaN,20040203,22.56749,23.15325,23.33034,23.16234
20031107,NaN,20031110,21.18257,21.0418,20.89196,20.80115
20031017,NaN,20031020,20.68309,20.71033,20.31983,20.59227
20030808,AMC,20030811,17.05437,17.18902,17.09476,17.35956
20030721,NaN,20030722,16.47991,16.4081,16.54723,16.80753
20030507,NaN,20030508,16.00241,16.07421,16.10294,16.15679
20030417,NaN,20030421,15.03659,15.41717,15.37768,15.53924
20030225,NaN,20030226,13.73916,13.83864,13.58284,13.76758
20030130,NaN,20030131,13.26307,12.79053,13.42295,13.4869
20021107,NaN,20021108,13.83864,13.33768,13.94523,13.63968
20021022,NaN,20021023,13.1245,12.92554,13.21688,12.84027
20020806,AMC,20020807,13.98823,14.33662,14.4985,14.60406
20020718,NaN,20020719,13.65744,13.0205,12.86917,12.9853
20020509,AMC,20020510,14.65052,14.41967,14.00583,14.21697
20020416,BMO,20020416,13.36395,13.46249,13.26824,13.04864
20020225,NaN,20020226,12.30673,12.11985,12.02222,12.18958
20020204,NaN,20020205,12.15053,12.08358,12.06406,11.99433
20011025,NaN,20011026,10.18959,10.87857,10.44622,10.18123
20011018,NaN,20011019,9.76282,9.76282,10.59964,10.59684
20010807,NaN,20010808,10.7601,10.7601,10.4842,10.7601
20010716,NaN,20010717,11.20154,10.84287,11.14636,10.98082
20010510,NaN,20010511,8.39838,8.43148,8.55288,8.56613
20010411,NaN,20010412,8.4977,8.27919,8.4977,8.4977
20010221,NaN,20010222,7.62688,7.83779,7.45678,7.83779
20010205,NaN,20010206,7.23907,7.56565,7.6745,8.06911
20001102,NaN,20001103,7.40236,7.72893,7.72893,7.40236
20000804,BMO,20000804,6.69976,6.56577,6.59257,6.64617
20000509,BMO,20000509,7.41799,7.46087,7.46623,7.52519
19990806,NaN,19990809,7.32894,7.20366,7.30806,7.34982
