EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,41.65844,41.22035,41.19048,41.19048
20150202,AMC,20150203,38.5599,39.21413,39.28352,39.40247
20141027,AMC,20141028,37.06007,37.19824,38.29376,38.36284
20140730,AMC,20140731,34.47445,33.91461,33.55121,33.42352
20140428,AMC,20140429,34.20773,33.709,34.38376,35.07809
20140203,AMC,20140204,32.38071,31.33868,31.96195,32.66313
20131028,AMC,20131029,32.55506,32.87508,33.03024,33.15631
20130729,AMC,20130730,30.25864,29.69901,29.48674,29.7762
20130429,AMC,20130430,26.08262,26.16917,27.01551,26.69814
20130204,AMC,20130205,24.14573,23.65727,23.36035,23.43698
20121101,AMC,20121102,20.69476,20.89494,20.2658,20.43738
20120801,AMC,20120802,15.59269,15.46947,15.3178,16.02872
20120502,AMC,20120503,19.66134,19.25604,18.78478,18.53029
20120207,AMC,20120208,18.13128,17.9343,19.30376,19.15368
20111102,AMC,20111103,16.97684,17.70402,16.68783,16.62257
20110803,AMC,20110804,20.31182,20.71991,19.42144,19.07827
20110502,AMC,20110503,26.76725,26.62866,26.40691,25.91721
20110202,AMC,20110203,26.47146,25.71645,26.43463,26.91341
20101102,AMC,20101103,21.78296,21.51653,23.49179,24.11652
20100804,AMC,20100805,21.48191,21.8485,20.7854,20.6296
20100429,AMC,20100430,26.44855,27.10702,26.12846,26.51256
20100208,AMC,20100209,21.47494,21.41106,20.38888,21.05512
20091103,AMC,20091104,22.59804,23.518,22.26103,21.96956
20090729,AMC,20090730,13.41624,13.59803,15.44322,14.98874
20090430,AMC,20090501,9.85588,10.39035,9.56601,11.39587
20090205,AMC,20090206,13.10481,13.57252,11.40487,13.51855
20081029,AMC,20081030,16.50142,17.05089,8.25929,8.86028
20080728,AMC,20080729,51.57019,49.57887,53.56151,54.16572
20080428,AMC,20080429,60.9453,60.64969,61.12267,60.19362
20080124,AMC,20080125,66.44962,67.00316,63.01098,65.55222
20071025,AMC,20071026,77.02822,76.34435,82.19902,80.11402
20070726,AMC,20070727,80.11895,79.32281,76.21294,76.86808
20070426,AMC,20070427,83.65874,83.07278,85.26803,83.51843
20070125,AMC,20070126,76.73412,75.45331,76.61096,76.81622
20061026,AMC,20061027,72.82349,74.44777,71.21552,71.56651
20060727,NaN,20060728,69.12668,68.24117,69.45976,68.92358
20060427,NaN,20060428,70.45432,70.26832,74.34418,71.04467
20060126,AMC,20060127,67.17032,68.90069,68.29707,67.83028
20051103,AMC,20051104,65.17666,64.89594,67.39039,67.8957
20050804,AMC,20050805,65.42327,64.24886,61.63641,61.23695
20050428,AMC,20050429,53.95712,53.33637,57.59406,58.3103
20050126,AMC,20050127,52.80295,54.01562,53.13584,52.41457
20041104,AMC,20041105,47.02716,47.66629,48.71572,49.24438
20040804,AMC,20040805,50.53547,50.92034,49.62436,48.17129
20040504,AMC,20040505,48.51574,48.18724,50.33029,50.56493
20040128,AMC,20040129,49.66305,49.27365,49.40605,50.10695
20031105,AMC,20031106,42.65343,42.62244,44.51299,43.49798
20030806,AMC,20030807,38.45132,39.11428,41.16481,40.65603
20030513,AMC,20030514,35.63375,35.12032,35.12798,35.21228
20030127,AMC,20030128,32.80522,32.37167,33.05622,33.22356
20021028,AMC,20021029,36.20571,35.84275,33.57422,30.37559
20020729,AMC,20020730,36.63614,38.62969,38.16327,38.06548
20020422,AMC,20020423,52.21095,52.42824,51.59652,51.85128
20020128,AMC,20020129,48.51702,47.70343,46.98687,47.6885
20011029,AMC,20011030,41.62292,40.06234,40.76832,40.12922
20010730,AMC,20010731,46.93296,47.81388,49.01311,49.07974
20010426,AMC,20010427,43.2965,44.66103,45.28799,45.8043
20010125,AMC,20010126,47.20456,46.74537,45.64332,46.007
20001030,AMC,20001031,54.44878,56.91957,54.49454,54.44878
20000724,AMC,20000725,42.20669,42.52575,44.80473,47.03812
20000424,BMO,20000424,32.63869,34.45447,37.67749,38.94854
20000131,AMC,20000201,26.89074,27.4763,27.97178,28.51229
19991025,AMC,19991026,31.45507,33.29219,32.08238,33.60584
19990726,AMC,19990727,41.47515,41.38595,41.29676,41.11837
19990426,AMC,19990427,42.65889,41.94791,43.32544,42.88107
