EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,10.93884,10.93884,13.68604,15.92376
20150226,BMO,20150226,15.08294,13.91581,14.63507,15.07463
20141106,BMO,20141106,19.71854,20.07724,18.58265,18.38338
20140807,BMO,20140807,23.42496,24.19152,22.89733,22.90728
20140430,BMO,20140430,25.93153,25.87185,26.21999,25.04626
20140227,BMO,20140227,26.66795,27.14505,26.54824,27.36388
20131031,BMO,20131031,30.84947,30.45218,27.18448,26.1118
20130809,BMO,20130809,26.98539,25.83412,28.24583,28.46417
20130503,BMO,20130503,19.68539,19.58622,22.13491,22.25391
20130221,BMO,20130221,21.39946,20.28986,19.30905,20.0719
20121108,BMO,20121108,18.69483,18.32865,17.31919,17.83382
20120809,BMO,20120809,16.3879,16.51639,16.6943,16.635
20120503,BMO,20120503,20.9497,20.62391,19.89333,19.3997
20120223,BMO,20120223,25.14422,24.41426,24.12819,23.45742
20111104,BMO,20111104,20.25212,21.51356,22.29211,21.74023
20110804,BMO,20110804,25.24339,24.83973,22.4867,22.23072
20110506,NaN,20110509,27.22354,27.32193,29.20111,29.07321
20110224,NaN,20110225,27.6263,26.77096,26.88903,26.45613
20101104,NaN,20101105,22.04144,23.60319,22.45398,22.49326
20100805,NaN,20100806,25.45649,24.53401,24.15128,23.61153
20100429,BMO,20100429,31.6643,31.92907,31.75256,31.16418
20100225,BMO,20100225,31.66447,31.92907,28.99701,27.12402
20091029,BMO,20091029,27.6954,25.9522,26.71607,24.777
20090730,BMO,20090730,22.83096,21.41197,24.47502,24.96433
20090429,BMO,20090429,19.16786,19.43177,17.03701,17.9265
20090212,NaN,20090213,16.9922,15.85289,16.31056,14.95703
20081030,NaN,20081031,19.82199,21.68576,22.19053,21.52073
20080731,NaN,20080801,56.23129,48.23484,48.96524,46.54638
20080430,BMO,20080430,46.8014,47.49342,48.53619,47.76834
20080221,NaN,20080222,37.18258,36.68062,37.48565,40.31743
20071101,NaN,20071102,24.61363,23.18579,22.95885,22.78865
20070803,NaN,20070806,25.62097,23.16649,23.62907,23.9406
20070427,NaN,20070430,30.57794,32.01157,31.38908,30.77601
20070215,NaN,20070216,27.04128,26.58901,27.25798,27.0507
20061101,NaN,20061102,23.23714,24.60181,24.48887,23.60419
20060803,NaN,20060804,31.4541,29.19798,29.04757,29.35778
20060427,NaN,20060428,34.01746,29.59387,29.59387,30.77725
20060215,NaN,20060216,27.53477,25.49898,27.33775,26.51218
20051027,NaN,20051028,14.80404,14.86971,15.13239,16.68035
20050728,NaN,20050729,14.78528,15.04796,15.01043,14.91662
20050428,NaN,20050429,14.87909,13.80022,13.72517,13.50001
20050222,NaN,20050223,23.96979,21.8308,23.38813,24.25123
20041019,NaN,20041020,17.54345,15.94859,16.17374,16.42704
20040729,BMO,20040729,17.30891,18.17201,20.94894,22.06534
20040429,BMO,20040429,12.24289,11.12648,11.21092,11.25783
20040212,BMO,20040212,7.5146,7.50522,8.25574,8.24636
20031030,BMO,20031030,4.5688,4.64385,4.72829,4.80334
20030731,BMO,20030731,3.74323,3.75261,3.78075,3.7057
20030508,BMO,20030508,3.14281,3.26477,3.28353,3.37735
20030327,BMO,20030327,3.14281,3.18972,3.33982,3.28353
20021031,BMO,20021031,2.99271,2.82384,2.80507,2.86136
20020801,BMO,20020801,4.55942,4.78458,4.73767,4.55004
20020425,NaN,20020426,4.78458,4.87839,4.84086,5.01911
20020214,NaN,20020215,3.88395,3.75261,3.75261,3.72446
20011025,NaN,20011026,3.66817,3.33044,3.17095,3.14281
20010726,NaN,20010727,3.51807,3.32106,3.5556,3.63065
20010426,NaN,20010427,2.53301,2.53301,2.35476,2.39229
20010202,BMO,20010202,2.11084,2.11084,2.34538,2.16948
20001019,BMO,20001019,2.22811,2.28675,2.22811,2.22811
20000727,BMO,20000727,3.16626,3.28353,3.28353,3.34217
20000426,BMO,20000426,3.86988,4.04578,4.69076,4.57349
20000203,NaN,20000204,4.45622,4.45622,4.45622,4.33895
