EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,104.3092,102.30305,102.34298,104.70843
20150225,BMO,20150225,88.9472,89.01694,92.79282,91.86629
20141030,BMO,20141030,75.31439,74.29045,74.9565,77.16345
20140723,BMO,20140723,89.79762,89.73808,93.86625,94.49143
20140424,BMO,20140424,67.39091,69.42076,70.73769,70.7674
20140219,BMO,20140219,57.97843,58.29466,61.80281,60.60708
20131023,BMO,20131023,71.44228,68.04966,62.43803,63.76944
20130724,BMO,20130724,57.92766,60.34911,58.21312,60.3688
20130424,BMO,20130424,43.57351,45.09534,46.50917,48.05064
20130220,BMO,20130220,41.91422,42.84695,40.41202,39.82293
20121024,BMO,20121024,35.15335,35.14359,35.17287,32.56639
20120725,BMO,20120725,25.22598,24.11693,26.24747,25.7805
20120425,BMO,20120425,24.20549,24.22487,26.07565,26.28882
20120222,BMO,20120222,24.74379,24.16408,22.60853,22.995
20111026,BMO,20111026,19.91453,19.59674,20.03972,21.39753
20110727,BMO,20110727,21.2588,20.83689,20.64511,19.88758
20110427,BMO,20110427,14.44759,14.38075,16.09956,17.07356
20110223,AMC,20110224,14.0755,13.67579,14.48473,14.71313
20101027,AMC,20101028,9.44266,9.27201,10.34331,10.33383
20100729,AMC,20100730,7.60593,7.47398,8.29395,8.14315
20100427,AMC,20100428,8.57255,7.87925,7.37333,7.89799
20100224,AMC,20100225,6.05232,6.17411,6.25843,5.97736
20100203,NaN,20100204,7.58882,7.33586,5.62135,5.45271
20091029,AMC,20091030,8.9192,9.30333,7.81367,7.64503
20090730,AMC,20090731,9.82799,10.09968,11.23332,12.27327
20090429,AMC,20090430,2.63266,3.08237,2.73572,3.32596
20090316,BMO,20090316,3.06363,2.68888,2.57645,2.70761
20081028,AMC,20081029,1.45218,1.49903,3.33533,3.37281
20080807,AMC,20080808,4.52925,4.1175,4.93186,4.72141
20080429,AMC,20080430,7.07533,7.01319,7.98971,8.24716
20080220,AMC,20080221,12.28498,12.83623,8.77623,8.86374
20071025,AMC,20071026,13.86698,13.84101,13.84101,13.92757
20070726,AMC,20070727,20.02408,19.33656,17.1193,17.44587
20070426,NaN,20070427,24.32652,24.1898,23.44642,23.02773
20070215,AMC,20070216,25.49867,25.09919,25.16719,25.32868
20061031,AMC,20061101,21.46619,21.55919,21.55074,21.47465
20060801,BMO,20060801,23.95777,23.68877,21.67968,21.25937
20060425,BMO,20060425,29.15834,28.89068,28.78194,27.61093
20060208,BMO,20060208,24.9524,24.79463,24.7282,25.53366
20051025,BMO,20051025,20.83283,21.28751,22.32088,22.22168
20050726,BMO,20050726,24.44213,24.68918,25.44683,25.37271
20050426,BMO,20050426,19.81215,19.43447,21.79912,21.7827
20050218,BMO,20050218,23.37031,23.62407,24.15614,22.10152
20041021,NaN,20041022,16.92498,17.69986,18.09138,18.19741
20040722,AMC,20040723,18.42715,18.24019,18.41089,17.70372
20040426,BMO,20040426,22.98174,23.09523,22.64938,22.21974
20040224,BMO,20040224,21.59044,21.76025,21.87346,22.20499
20031028,BMO,20031028,16.61781,17.66599,15.92439,17.25478
20030723,AMC,20030724,13.37543,13.25493,15.34359,16.30758
20030425,BMO,20030425,9.51142,9.23829,9.60782,10.49148
20030226,BMO,20030226,10.07375,10.18622,10.23442,10.12998
20021030,BMO,20021030,13.21477,13.28707,13.37543,13.08624
20020731,BMO,20020731,17.99458,17.59291,16.39595,16.42005
20020424,BMO,20020424,21.86662,22.63782,22.77439,22.83062
20020220,BMO,20020220,15.54442,15.18292,15.02226,14.90176
20011024,BMO,20011024,14.0181,13.8976,13.7771,14.05826
20010725,BMO,20010725,15.02226,14.98209,14.94193,14.81339
20010430,BMO,20010430,13.8976,13.6566,14.37959,14.45993
20010221,BMO,20010221,11.88927,11.84911,10.40311,10.68428
20001023,BMO,20001023,9.38891,9.2885,9.3387,9.3387
20000726,BMO,20000726,9.84078,9.74037,10.09182,10.19224
20000426,BMO,20000426,13.25493,13.15452,13.20473,12.95368
19991027,BMO,19991027,15.96617,15.76534,15.86575,15.76534
19990728,BMO,19990728,18.0247,17.77366,17.4222,17.67324
