EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.1619,49.40969,47.5463,47.22912
20150211,BMO,20150211,51.73621,52.89661,51.30281,51.80831
20141029,BMO,20141029,47.50582,47.4863,47.11555,48.36441
20140730,BMO,20140730,44.56346,43.8383,42.94876,42.13659
20140430,BMO,20140430,46.81628,46.52622,46.8743,47.32873
20140206,BMO,20140206,40.39536,40.23248,40.16541,40.33787
20131030,BMO,20131030,40.45271,40.52866,40.03499,39.97803
20130731,BMO,20130731,40.75375,41.08309,40.91372,41.25247
20130430,BMO,20130430,41.10464,41.50607,41.95418,41.39405
20130130,BMO,20130130,35.65613,35.98936,36.23929,36.49847
20121031,BMO,20121031,34.70488,34.77833,35.32002,35.21903
20120801,BMO,20120801,37.38328,37.11906,36.69083,36.38105
20120501,BMO,20120501,33.06539,33.29131,33.14672,32.93888
20120202,BMO,20120202,30.45932,30.63849,30.82662,31.05059
20111027,NaN,20111028,28.86946,29.68719,29.18944,28.82502
20110728,BMO,20110728,27.56939,27.54296,27.27872,26.99686
20110503,BMO,20110503,27.26414,27.23794,27.61357,27.70093
20110202,BMO,20110202,26.10307,26.41912,25.80432,25.51424
20110201,AMC,20110202,26.10307,26.41912,25.80432,25.51424
20101026,BMO,20101026,25.58467,25.61478,25.63198,25.48145
20100729,BMO,20100729,23.77544,23.6388,23.41249,23.17764
20100504,BMO,20100504,22.24993,22.644,22.44485,22.28383
20100202,BMO,20100202,20.56477,20.64461,20.84211,20.6194
20091029,BMO,20091029,18.32995,18.35914,18.5218,18.21317
20090730,BMO,20090730,17.69111,17.69939,17.94361,17.78632
20090505,BMO,20090505,16.52038,16.58193,16.60245,16.16748
20090203,BMO,20090203,18.15,18.34542,18.40242,18.4757
20081029,NaN,20081030,16.81391,17.00805,17.71588,17.59454
20080731,BMO,20080731,17.48518,17.87526,18.1447,17.85516
20080429,BMO,20080429,18.63448,18.68647,18.51852,18.97838
20080205,BMO,20080205,18.27428,18.54857,18.30608,18.37366
20071030,BMO,20071030,18.54946,18.66413,18.62854,18.93302
20070731,BMO,20070731,16.87356,16.77527,16.87749,17.15662
20070501,BMO,20070501,19.31032,19.08346,19.07955,19.14213
20070207,BMO,20070207,18.47445,18.61842,18.73904,18.77795
20061026,NaN,20061027,18.11441,17.95568,17.81244,17.83179
20060801,BMO,20060801,16.34317,16.24692,16.53182,16.32007
20060501,NaN,20060502,14.94848,14.99442,15.08629,15.06332
20060208,NaN,20060209,15.77291,15.5826,15.35042,15.24707
20051026,BMO,20051026,14.41267,14.43537,14.20077,13.94347
20050727,BMO,20050727,14.71744,14.82278,14.96198,15.1087
20050428,BMO,20050428,13.22035,13.32877,13.17174,13.18296
20050210,BMO,20050210,13.05958,13.03341,13.15305,13.16801
20041102,BMO,20041102,12.05225,12.18149,12.06702,12.32549
20040805,BMO,20040805,11.8298,11.8298,11.74543,11.75644
20040503,BMO,20040503,11.44523,11.43794,11.62007,11.68564
20040211,BMO,20040211,12.38512,12.3996,12.18833,12.17012
20031023,BMO,20031023,11.35523,11.33723,11.39122,11.37322
20030731,NaN,20030801,9.95315,10.05676,9.85312,9.78881
20030430,BMO,20030430,9.0702,9.05957,9.33614,9.29714
20030210,BMO,20030210,8.70118,8.75392,8.50079,8.25821
20021025,BMO,20021025,7.78099,7.70781,7.59282,7.66251
20020726,BMO,20020726,7.53308,7.96177,8.26945,8.31439
20020430,BMO,20020430,8.68795,8.81486,8.91776,8.94863
20020206,BMO,20020206,7.64475,7.65496,7.70937,7.77058
20011025,BMO,20011025,7.21488,7.05305,7.19128,7.30591
20010726,BMO,20010726,7.05864,7.20235,7.19901,7.23243
20010501,BMO,20010501,7.11957,7.28514,7.16262,7.10301
20010206,BMO,20010206,6.51371,6.52683,6.57603,6.71706
20001025,AMC,20001026,6.14577,6.02407,5.90237,6.06464
20000728,BMO,20000728,6.39031,6.43012,6.43012,6.33058
20000426,AMC,20000427,7.01563,7.13288,6.82021,6.68341
20000125,AMC,20000126,6.22773,6.18941,6.17024,6.13192
19991022,BMO,19991022,6.75833,6.70185,6.68303,7.00306
19990728,NaN,19990729,7.65599,7.61892,7.48915,7.45208
