EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,103.2998,103.17129,102.57481,100.25848
20150126,BMO,20150126,104.29472,103.0069,104.31439,102.42688
20141022,BMO,20141022,104.70665,107.42529,104.14923,105.48899
20140723,BMO,20140723,103.30312,104.65495,103.90609,104.82028
20140423,BMO,20140423,93.69207,93.72108,91.87412,91.97083
20140122,BMO,20140122,85.54656,85.2774,89.34373,90.03587
20131023,BMO,20131023,76.44995,77.02332,82.24103,83.97071
20130723,AMC,20130724,73.42341,72.93949,70.84249,70.28265
20130423,AMC,20130424,70.76206,71.4974,70.63007,71.4974
20130122,AMC,20130123,62.43624,62.6609,64.03693,65.36617
20121023,AMC,20121024,62.05962,61.29816,56.72935,58.1037
20120724,AMC,20120725,66.58897,66.37682,66.13699,67.33613
20120424,AMC,20120425,63.6111,64.3627,66.82832,67.12163
20120124,AMC,20120125,69.16157,68.73358,68.45129,68.1781
20111026,AMC,20111027,62.80511,63.15815,68.03737,67.87443
20110726,AMC,20110727,68.79724,67.98734,68.50028,68.85124
20110427,AMC,20110428,61.24114,61.23219,66.11931,66.84432
20110125,AMC,20110126,57.19172,55.95557,55.78661,55.4131
20101027,AMC,20101028,54.99604,54.24449,53.74935,54.36828
20100727,AMC,20100728,50.22296,49.66064,49.2301,49.14224
20100427,AMC,20100428,53.37006,52.11204,51.69269,52.86336
20100127,AMC,20100128,43.16152,43.75146,41.72136,40.82776
20091027,AMC,20091028,40.43332,39.67514,39.84746,40.60564
20090728,AMC,20090729,38.57647,37.30256,36.59293,36.72118
20090421,AMC,20090422,30.18181,31.63799,31.74805,32.32375
20090127,AMC,20090128,29.61739,31.58909,33.44333,32.05894
20081021,AMC,20081022,46.62138,44.96049,45.51969,45.55307
20080722,AMC,20080723,52.79773,54.58424,58.13234,58.11573
20080422,AMC,20080423,50.80596,50.55789,48.57328,49.55732
20080122,AMC,20080123,36.30766,37.06424,40.63332,41.72708
20071024,NaN,20071025,44.1825,42.81611,42.08791,41.85064
20070725,NaN,20070726,45.20654,44.35973,43.04881,42.61726
20070425,NaN,20070426,45.05818,45.09872,43.20136,43.47705
20070124,BMO,20070124,42.05716,43.36463,40.84653,39.40185
20061025,BMO,20061025,39.17042,39.25085,43.21615,43.03116
20060726,BMO,20060726,37.60136,36.23986,33.15648,34.64611
20060426,BMO,20060426,45.25506,43.32251,44.2249,43.45029
20060125,BMO,20060125,36.17857,36.45717,37.92183,39.681
20051026,BMO,20051026,31.53976,32.0555,30.61142,31.42074
20050727,BMO,20050727,27.28703,27.30285,28.54425,29.49309
20050427,BMO,20050427,26.4442,25.97142,25.24649,24.94706
20050126,BMO,20050126,26.1649,27.2646,26.76974,26.78544
20041020,BMO,20041020,24.88182,24.2866,24.34142,25.5162
20040728,BMO,20040728,19.85752,20.20863,20.93427,21.06691
20040421,BMO,20040421,17.02289,16.75072,17.66057,18.85039
20040128,BMO,20040128,18.08416,18.01443,17.51855,17.26286
20031029,BMO,20031029,14.31699,14.2784,14.94987,15.42067
20030723,BMO,20030723,14.79237,14.89227,14.46194,14.85384
20030423,BMO,20030423,15.36388,15.46345,15.54004,15.79278
20030129,BMO,20030129,13.92665,14.20137,14.49898,14.73554
20021023,BMO,20021023,16.27507,15.81115,15.97086,15.97847
20020724,BMO,20020724,14.24972,13.68125,14.45437,14.79546
20020424,NaN,20020425,17.36924,15.78198,16.37153,16.32618
20020123,NaN,20020124,14.86451,15.07557,15.81427,16.68866
20011024,NaN,20011025,12.46012,12.58029,12.7305,13.18114
20010725,BMO,20010725,15.52309,14.69938,14.60204,15.46318
20010425,BMO,20010425,12.07853,11.94416,12.01135,13.86269
20010124,BMO,20010124,12.17739,12.13091,11.57316,11.29429
20001025,BMO,20001025,8.79753,9.30155,9.25573,9.57648
20000726,BMO,20000726,11.24267,11.33333,12.73867,13.55467
20000426,BMO,20000426,12.50241,13.2194,12.99534,12.68166
20000126,BMO,20000126,13.41577,13.32721,12.57451,12.39741
19991027,BMO,19991027,15.8084,15.4571,16.1597,16.77447
19990728,BMO,19990728,20.84804,20.97889,21.0225,20.67358
19990428,BMO,19990428,20.38219,21.20615,21.90001,22.59387
