EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,73.87,75.33,72.39,72.76
20150226,BMO,20150226,74.9316,73.96699,75.35921,77.11939
20141106,BMO,20141106,72.20181,72.46901,73.36955,72.80547
20140807,BMO,20140807,65.99548,65.86751,64.82401,65.31622
20140508,BMO,20140508,62.09253,62.15127,63.40448,64.98078
20140227,BMO,20140227,70.38933,70.24319,71.58766,71.8507
20131107,BMO,20131107,66.12904,66.42976,63.64568,65.5567
20130808,BMO,20130808,63.3592,63.27233,62.7897,61.40939
20130509,BMO,20130509,57.36377,56.96048,56.48997,57.0661
20130226,BMO,20130226,55.72174,54.19355,54.80483,53.7924
20121108,BMO,20121108,54.34841,53.18801,51.03843,49.74487
20120807,BMO,20120807,54.45162,54.2337,53.92103,53.92103
20120503,BMO,20120503,50.53236,51.42883,49.06971,48.74887
20120228,BMO,20120228,55.18764,54.85875,53.49621,51.52288
20111103,BMO,20111103,52.21156,53.48524,54.18763,52.81093
20110804,BMO,20110804,46.12978,46.8389,46.39104,46.1951
20110505,BMO,20110505,54.87193,54.23962,50.5759,49.72042
20110210,BMO,20110210,56.94925,56.17052,56.4579,56.23541
20101104,BMO,20101104,49.10746,49.58836,55.58114,56.34874
20100805,BMO,20100805,44.12894,44.83891,44.66372,43.94453
20100506,BMO,20100506,42.34752,41.86953,42.2464,40.79407
20100211,BMO,20100211,35.88186,35.92768,34.9839,33.90268
20091105,BMO,20091105,35.87446,35.62781,36.32209,35.94754
20090806,BMO,20090806,38.68173,38.17156,37.74338,37.84359
20090430,BMO,20090430,29.70522,31.2763,32.00282,33.30145
20090205,BMO,20090205,34.54015,34.47681,35.68938,37.67112
20081030,BMO,20081030,35.52609,34.35302,35.58926,35.93216
20080724,BMO,20080724,42.58138,42.76142,39.6736,38.33224
20080424,BMO,20080424,37.81662,38.58875,34.88071,36.27235
20080207,BMO,20080207,35.00164,35.20758,36.36267,36.92678
20071025,BMO,20071025,34.06886,33.70263,34.15819,34.7924
20070802,BMO,20070802,39.25296,39.81448,38.42405,35.98188
20070502,BMO,20070502,41.38597,42.07114,46.65376,47.17876
20070208,BMO,20070208,43.97328,44.54171,44.36408,43.41374
20061024,BMO,20061024,38.01729,38.15028,39.161,38.41626
20060727,BMO,20060727,34.84087,34.63733,34.72583,36.46919
20060427,BMO,20060427,36.60876,36.96212,38.23424,39.61237
20060209,NaN,20060210,32.82557,32.67568,33.00191,32.94019
20051027,BMO,20051027,31.48707,31.39024,31.9272,32.70183
20050728,BMO,20050728,31.85483,31.98664,31.15183,31.14304
20050503,BMO,20050503,28.46193,28.59349,29.04959,28.79523
20050209,BMO,20050209,30.02182,29.85546,30.10937,29.6716
20041026,BMO,20041026,25.0223,24.96112,27.02374,27.09365
20040727,BMO,20040727,24.30315,24.38166,25.51569,24.68698
20040427,BMO,20040427,27.28652,27.19057,28.39438,27.55695
20040210,BMO,20040210,31.91178,32.64199,30.92948,29.90372
20031028,BMO,20031028,24.52492,24.78526,28.19584,27.97021
20030730,BMO,20030730,22.61909,22.73167,23.09538,22.76631
20030429,AMC,20030430,17.99217,18.01808,18.22539,18.13901
20030318,BMO,20030318,13.91521,13.73382,14.21753,14.26072
