EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,66.98063,67.29704,67.15861,66.684
20150129,BMO,20150129,64.10836,61.21302,61.44777,61.60428
20141030,BMO,20141030,68.68613,69.20455,69.79144,70.57397
20140731,BMO,20140731,82.04803,81.97054,79.90748,78.16404
20140501,BMO,20140501,71.09399,70.74175,71.42719,72.84563
20140130,BMO,20140130,62.36386,61.99652,61.93059,61.17706
20131031,BMO,20131031,70.02159,68.99491,69.07027,68.84421
20130801,BMO,20130801,60.46013,60.48811,61.6352,62.69836
20130425,BMO,20130425,52.77101,53.2094,53.30986,53.80305
20130130,AMC,20130131,55.6805,55.16578,52.37543,53.11591
20121025,BMO,20121025,50.62357,50.52423,51.61689,51.75235
20120725,BMO,20120725,49.13831,48.77234,47.52269,48.55812
20120423,BMO,20120423,48.40318,48.39655,48.03131,47.73249
20120125,BMO,20120125,46.4349,46.4678,46.0532,45.75706
20111026,BMO,20111026,47.46152,46.51387,47.31016,47.94193
20110727,BMO,20110727,48.58345,47.97086,47.65805,47.42345
20110427,BMO,20110427,51.51585,51.98314,51.09978,49.57633
20110126,BMO,20110126,43.20746,42.81409,43.9371,44.02593
20101027,BMO,20101027,38.56966,38.58852,38.119,37.80177
20100728,BMO,20100728,33.87899,33.88521,33.88521,34.3065
20100429,BMO,20100429,35.44936,36.07161,36.41045,36.4659
20100127,BMO,20100127,30.94907,30.75391,30.37582,29.48547
20091028,BMO,20091028,30.64196,31.04054,30.18068,31.30277
20090729,BMO,20090729,27.04049,26.83134,25.88322,26.08251
20090423,BMO,20090423,22.89694,22.51247,23.61857,24.3757
20090128,BMO,20090128,28.73724,28.95951,29.33972,27.58495
20081022,BMO,20081022,33.45117,31.26668,28.42741,29.83546
20080723,BMO,20080723,49.46658,48.57358,47.14477,47.12173
20080424,BMO,20080424,48.66011,48.42509,47.51368,47.90347
20080123,BMO,20080123,41.54089,40.56634,40.8798,42.44135
20071024,BMO,20071024,47.14209,47.1988,46.30837,47.46537
20070725,BMO,20070725,48.32226,46.46002,47.56607,46.16658
20070425,BMO,20070425,39.61327,39.07462,39.73671,39.68621
20070124,BMO,20070124,35.34603,36.23275,36.59524,35.72525
20061025,BMO,20061025,33.66106,34.04364,34.79215,34.4872
20060726,BMO,20060726,36.28075,37.20184,37.83612,37.70859
20060426,BMO,20060426,38.30169,37.42971,36.82644,36.29995
20060125,BMO,20060125,35.37955,35.14518,34.63282,34.88355
20051026,BMO,20051026,32.70461,33.86526,34.06052,33.19388
20050727,BMO,20050727,33.58187,33.31205,33.76764,34.35881
20050427,BMO,20050427,29.15791,28.63485,27.8167,27.56455
20050126,BMO,20050126,23.61209,23.72685,24.15121,24.28733
20041027,BMO,20041027,22.5335,22.93418,22.66462,22.14684
20040728,BMO,20040728,20.08812,20.29129,20.34171,20.72381
20040428,BMO,20040428,19.07022,19.3745,19.34564,18.71347
20040128,BMO,20040128,17.70591,17.65117,17.28881,17.36702
20031029,BMO,20031029,14.83845,14.85139,14.85139,14.73929
20030730,BMO,20030730,13.59652,13.44128,13.45421,13.54218
20030430,BMO,20030430,13.00079,12.85186,12.91605,12.92376
20030129,BMO,20030129,11.44764,11.59923,12.1298,11.98831
20021024,BMO,20021024,11.82814,12.01609,11.83064,11.89831
20020723,BMO,20020723,12.18805,11.54133,11.37717,11.88459
20020425,BMO,20020425,15.07542,14.85289,15.00124,14.88185
20020124,BMO,20020124,14.09746,14.45623,14.54469,14.57909
20011024,BMO,20011024,13.50433,13.61178,13.60689,13.87795
20011022,BMO,20011022,13.3749,13.40665,13.50433,13.61178
20010726,BMO,20010726,12.85645,13.49212,13.74121,13.91215
20010723,BMO,20010723,13.1015,13.32228,13.38051,12.85645
20010430,BMO,20010430,14.55237,14.55722,14.46017,14.37526
20010423,NaN,20010424,13.81593,14.15609,14.28153,14.43834
20010125,BMO,20010125,13.66746,13.60752,13.92223,13.63749
20010122,BMO,20010122,13.21788,13.24785,13.53259,13.66746
20001026,BMO,20001026,15.09874,14.94969,14.68653,14.65656
20001023,NaN,20001024,15.5608,15.48627,15.09874,14.94969
20000727,BMO,20000727,11.39511,11.30632,11.74512,11.89417
20000724,BMO,20000724,12.10546,11.80948,11.33592,11.39511
20000427,BMO,20000427,11.64018,11.64018,11.5875,11.23233
20000425,BMO,20000425,11.18457,11.52261,11.64018,11.64018
20000126,BMO,20000126,9.73047,9.847,9.59937,9.43913
20000124,BMO,20000124,9.9781,9.94896,9.73047,9.847
19991028,BMO,19991028,10.81729,10.91852,10.93949,10.83752
19991027,BMO,19991027,11.19329,10.81729,10.91852,10.93949
19990728,NaN,19990729,11.93797,11.79431,11.75729,11.87298
19990727,BMO,19990727,12.23965,12.02417,11.93797,11.79431
19990427,BMO,19990427,10.92852,10.72878,10.88572,11.28519
