EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,96.10667,94.0799,101.52802,100.73927
20150205,AMC,20150206,87.55722,87.68675,77.59282,77.92164
20141030,AMC,20141031,79.09278,80.27609,84.49225,85.44685
20140731,AMC,20140801,81.05316,78.81051,83.81183,84.38738
20140501,AMC,20140502,70.30155,73.15363,70.46001,71.07398
20140206,AMC,20140207,63.18462,64.38052,73.58196,73.45348
20131030,AMC,20131031,49.96604,49.25618,58.13926,59.2632
20130725,AMC,20130726,62.68836,63.88748,46.39214,45.24216
20130425,AMC,20130426,62.94262,63.71739,57.43097,54.97917
20130205,AMC,20130206,63.77582,66.06611,64.30434,64.01072
20121025,AMC,20121026,51.04335,50.04728,57.674,57.76189
20120726,AMC,20120727,43.10439,44.5266,53.47867,54.66709
20120426,AMC,20120427,31.42064,31.72201,39.1883,41.46319
20120209,AMC,20120210,32.62411,33.11856,32.51746,33.36094
20111027,AMC,20111028,40.05391,41.36202,38.78845,37.33815
20110728,AMC,20110729,42.2075,41.11544,44.94476,44.53345
20110428,AMC,20110429,34.30488,34.91318,35.39415,35.88927
20110210,NaN,20110211,35.85757,36.22418,30.04816,30.58398
20101028,AMC,20101029,40.78059,40.97746,40.71028,40.13372
20100729,AMC,20100730,29.86357,29.5411,31.79839,31.92458
20100429,AMC,20100430,32.84095,34.25241,32.99467,33.76329
20100211,BMO,20100211,30.48448,30.98605,29.63459,29.74605
20091029,BMO,20091029,35.16582,33.91189,33.85616,31.58515
20090730,BMO,20090730,26.24898,25.55235,28.53392,28.85437
20090430,BMO,20090430,14.35056,14.7546,18.96224,20.60628
20090219,BMO,20090219,11.6337,11.88449,11.00674,10.78381
20081030,BMO,20081030,15.911,16.71909,14.14157,13.24988
20080731,BMO,20080731,25.73347,26.51369,27.26605,26.76448
20080501,BMO,20080501,34.88718,35.19369,35.01257,35.0683
20080207,BMO,20080207,30.86066,31.71055,33.04807,34.9847
20071107,BMO,20071107,42.91234,42.02065,42.70335,41.85346
20070802,BMO,20070802,37.07459,37.29751,38.23099,38.56538
20070508,BMO,20070508,34.10695,34.56672,33.71684,34.37167
20070215,BMO,20070215,30.16403,31.02785,31.06965,30.41482
20061109,AMC,20061110,23.03055,23.60179,23.46246,23.12808
20060810,BMO,20060810,18.79505,19.25482,20.41122,20.32763
20060511,AMC,20060512,27.57257,27.39145,20.21617,20.20224
20060215,NaN,20060216,33.20133,33.7865,27.61437,28.03235
20051103,AMC,20051104,27.0292,28.85437,31.66875,31.52942
20050802,BMO,20050802,33.91189,33.92583,33.50785,33.2292
