EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150518,AMC,20150519,48.07,48.37,48.57,47.44
20150514,AMC,20150515,46.92,47.0,48.07,48.37
20150513,AMC,20150514,47.39,46.92,47.0,48.07
20150512,AMC,20150513,48.2,47.39,46.92,47.0
20141125,AMC,20141126,46.38934,46.94789,50.7879,51.31653
20140804,AMC,20140805,44.00289,43.67466,42.37168,43.04803
20140512,AMC,20140513,48.21022,49.45352,45.654,44.78866
20140331,NaN,20140401,49.56293,50.79628,51.96996,51.92023
20131205,AMC,20131206,54.01342,54.15234,52.22719,50.89745
20130801,AMC,20130802,50.04443,50.48993,50.77703,52.21253
20130502,AMC,20130503,41.82744,42.46104,45.13404,44.76774
20130211,AMC,20130212,47.78525,47.78525,44.42844,44.82336
20121214,NaN,20121217,48.50598,48.22953,45.66256,45.92913
20120831,NaN,20120904,49.03912,49.84871,50.09553,49.75985
20120503,AMC,20120504,45.40547,45.35622,44.63722,44.62737
20120202,AMC,20120203,46.86332,46.91243,50.14404,49.34842
20111208,BMO,20111208,41.69666,42.29584,41.68684,43.34685
20111122,BMO,20111122,45.00686,42.83608,42.42353,40.31169
20110805,BMO,20110805,45.30749,42.41635,38.72158,37.17311
20110804,BMO,20110804,45.40549,45.30749,42.41635,38.72158
20110505,BMO,20110505,52.60882,53.56927,50.76634,51.90319
20110207,AMC,20110208,49.83905,49.72187,49.51682,49.58517
20110203,BMO,20110203,49.39964,49.81952,50.21988,49.83905
20101209,BMO,20101209,47.31976,46.63623,46.46046,46.72411
20100805,BMO,20100805,39.95932,40.71915,39.23845,39.45277
20100804,AMC,20100805,39.95932,40.71915,39.23845,39.45277
20100506,BMO,20100506,36.22835,37.35836,35.87767,34.7574
20100218,BMO,20100218,32.27911,32.06534,32.42486,32.66777
20100208,NaN,20100209,36.72939,34.07671,32.84268,31.5212
20091209,NaN,20091210,36.95287,36.92372,35.67998,35.91318
20090806,NaN,20090807,39.81084,39.02567,39.66544,38.32775
20090805,AMC,20090806,40.10164,39.81084,39.02567,39.66544
20090528,BMO,20090528,36.42784,35.3131,36.95128,36.98037
20090506,NaN,20090507,27.29665,27.01554,30.18528,33.03515
20090226,BMO,20090226,29.6687,28.12396,26.34751,25.15998
20081204,BMO,20081204,24.80276,25.22757,24.51312,25.29515
20080807,NaN,20080808,27.7063,28.46656,27.25399,28.12011
20080507,AMC,20080508,26.49372,26.36862,23.33719,23.751
20080207,BMO,20080207,26.138,25.38024,26.58882,27.06841
20071206,BMO,20071206,37.87852,39.57629,35.68196,34.36787
20070801,AMC,20070802,26.33927,26.20532,32.00321,29.70702
20070503,NaN,20070504,19.73771,21.34504,21.23023,21.66077
20070208,NaN,20070209,20.21716,19.78843,19.8837,20.15047
20061207,NaN,20061208,21.51289,21.48431,21.72249,21.43667
20060803,NaN,20060804,18.93139,19.46253,19.19696,19.76604
20060509,AMC,20060510,21.72937,21.68194,18.02086,17.54663
20060208,NaN,20060209,21.41745,21.44579,19.59409,19.78304
20051214,BMO,20051214,16.70316,16.80708,16.98658,17.49674
20050809,AMC,20050810,17.21969,17.0129,16.40194,16.61813
20050510,NaN,20050511,17.18209,16.29855,16.26095,15.96957
20050208,BMO,20050208,21.22572,21.38475,19.50446,19.16769
20041209,NaN,20041210,22.99375,23.4989,23.37729,22.75988
20040804,AMC,20040805,18.93431,18.72932,20.98429,20.59293
20040506,BMO,20040506,21.69246,21.57133,20.90043,20.33203
20040203,AMC,20040204,19.97804,19.63423,21.82717,23.48117
20031202,BMO,20031202,27.48607,27.96926,24.99578,22.76568
20030805,BMO,20030805,22.33946,22.47844,21.45922,22.19121
20030506,BMO,20030506,17.75297,18.13286,18.94823,19.08722
20030203,NaN,20030204,18.56241,17.93505,18.19337,18.35944
20021209,NaN,20021210,16.04375,16.74492,17.29847,17.80589
20020730,BMO,20020730,15.07674,15.85815,18.39546,18.93785
20020501,NaN,20020502,22.06352,23.30459,24.59163,25.23515
20020131,AMC,20020201,14.41483,15.3985,15.19931,14.86836
20011213,BMO,20011213,11.95107,11.87447,11.98784,12.41073
20010809,AMC,20010810,8.48437,8.63659,8.81315,8.81008
20010514,AMC,20010515,9.36721,9.43723,9.16324,9.15107
20010205,BMO,20010205,8.1664,8.1664,8.08474,8.31764
20001222,NaN,20001226,9.18721,8.92255,8.09079,7.97737
20000814,BMO,20000814,5.97791,6.03413,6.57758,6.61506
20000515,BMO,20000515,6.37144,6.4464,6.31522,6.33396
20000207,BMO,20000207,7.76859,7.28538,7.28538,7.21104
19991208,BMO,19991208,6.17027,6.17027,6.41188,6.24461
19990812,BMO,19990812,7.13639,7.08107,7.08107,7.08107
