EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,43.23,42.47,45.9,46.17
20150129,AMC,20150130,44.17986,44.75582,42.33283,42.68039
20141022,AMC,20141023,35.12693,34.89038,36.49692,37.36425
20140724,AMC,20140725,32.17236,32.11374,32.81718,32.5827
20140424,AMC,20140425,32.33436,32.6733,30.95926,31.4725
20140123,AMC,20140124,29.06757,29.44171,28.56872,28.29052
20131024,BMO,20131024,28.17511,28.17511,28.33654,28.82085
20130726,BMO,20130726,29.64455,29.81379,28.87359,28.9206
20130425,AMC,20130426,31.09835,31.3499,30.35303,30.12012
20130204,AMC,20130205,27.30311,26.81374,27.33081,27.16461
20121029,AMC,20121031,23.10198,23.20246,24.2347,25.06597
20120726,AMC,20120727,19.72411,20.30184,20.42822,20.73514
20120426,AMC,20120427,21.01816,21.08051,19.5843,19.38836
20120206,AMC,20120207,20.42588,20.57543,19.35269,19.30871
20111027,AMC,20111028,20.78572,20.48158,19.46488,19.0304
20110728,AMC,20110729,19.37252,18.94392,18.60105,18.07816
20110428,AMC,20110429,20.48649,20.7915,22.27419,22.17252
20110201,AMC,20110202,18.86837,19.22849,19.14474,18.96887
20101021,AMC,20101022,18.92823,19.01924,17.38122,16.78557
20100722,AMC,20100723,16.7779,17.41504,17.45588,18.044
20100422,BMO,20100422,18.28376,18.68755,19.22056,19.34977
20100421,AMC,20100422,18.28376,18.68755,19.22056,19.34977
20100128,AMC,20100129,15.99675,15.80527,14.56861,15.06327
20091023,BMO,20091023,15.16488,15.28298,16.39318,16.34594
20091022,AMC,20091023,15.16488,15.28298,16.39318,16.34594
20090724,AMC,20090727,12.81384,12.56533,12.80608,13.00023
20090723,AMC,20090724,12.37895,12.81384,12.56533,12.80608
20090422,AMC,20090423,11.27835,11.56127,11.09484,11.40834
20090203,AMC,20090204,9.15656,9.5004,9.23131,9.53778
20081016,AMC,20081017,12.80019,13.65305,11.97675,12.68256
20080717,AMC,20080718,11.67406,12.40869,13.11423,13.65247
20080416,AMC,20080417,10.26295,10.29883,11.80598,12.09305
20080124,AMC,20080125,12.87052,12.54575,11.86799,12.51751
20071017,AMC,20071018,13.0484,13.02052,13.06234,12.77656
20070719,AMC,20070720,15.28831,15.60596,15.15021,14.96376
20070419,AMC,20070420,16.01326,16.06123,16.10234,15.90363
20070125,AMC,20070126,16.61245,16.42877,15.93217,16.0138
20061019,AMC,20061020,16.72226,16.702,15.63491,15.45256
20060720,NaN,20060721,15.64825,15.37995,15.02446,15.56776
20060420,AMC,20060421,16.0593,15.91942,17.18498,17.33819
20060126,AMC,20060127,15.63368,15.85863,16.39453,16.25559
20051019,NaN,20051020,12.64459,12.48029,12.51315,12.50001
20050721,AMC,20050722,18.56122,18.42411,17.05961,16.70053
20050421,AMC,20050422,17.23971,17.71336,17.68092,17.70687
20050131,AMC,20050201,17.99635,18.39655,18.22873,18.26746
20041021,AMC,20041022,17.46259,17.5525,17.25064,17.35983
20040721,AMC,20040722,16.93472,16.55143,17.01137,16.9411
20040421,AMC,20040422,14.54372,14.22617,15.0899,15.22327
20040128,AMC,20040129,14.0099,13.70054,16.06814,15.55674
20031015,AMC,20031016,13.72231,13.64077,13.48398,13.28329
20030716,AMC,20030717,12.84437,12.90046,12.93785,13.16221
20030416,AMC,20030417,12.2249,12.11337,12.29925,12.21251
20030129,AMC,20030130,12.74354,12.79889,12.45447,12.42372
20021016,AMC,20021017,13.15977,12.72559,13.58171,13.51445
20020717,AMC,20020718,12.18025,12.00998,12.91605,12.50254
20020417,AMC,20020418,15.83289,15.4637,15.63316,15.88131
20020130,AMC,20020131,14.33796,14.3741,14.597,14.47652
20011017,AMC,20011018,13.59806,13.12461,12.63319,12.78901
20010718,AMC,20010719,13.33346,13.32749,13.6018,13.68528
20010418,AMC,20010419,10.66416,11.44114,11.43521,11.23355
20010131,AMC,20010201,12.1904,12.37903,12.23166,12.27292
20001018,AMC,20001019,8.70819,8.67161,8.89114,8.89114
20000719,AMC,20000720,10.47724,10.3681,10.1862,10.33172
20000419,AMC,20000420,12.41667,12.30807,12.45287,12.56147
20000202,NaN,20000203,10.50566,10.18185,10.46968,10.14587
19991021,BMO,19991021,12.50591,12.68508,12.57758,12.75675
19990722,NaN,19990723,15.49268,15.24279,15.63547,15.1714
