EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,25.74,25.01,24.63,24.79
20150217,AMC,20150218,26.74719,26.60835,27.05463,26.50917
20141029,AMC,20141030,23.30595,23.19782,23.26663,23.59101
20140730,AMC,20140731,23.279,23.14269,22.60721,22.62668
20140430,AMC,20140501,21.62016,21.72624,21.62016,21.70695
20140219,AMC,20140220,22.68104,22.52824,22.18445,22.1367
20131030,AMC,20131031,22.61148,22.71546,22.79108,23.17866
20130731,AMC,20130801,22.02594,21.65166,21.63295,21.66102
20130501,AMC,20130502,23.62356,23.23432,23.51235,23.9572
20130220,AMC,20130221,21.84466,21.46819,21.0458,21.34882
20121101,AMC,20121102,18.9923,19.07408,19.21948,19.48301
20120801,AMC,20120802,19.50813,19.30126,19.06742,19.45416
20120502,AMC,20120503,18.74593,18.77262,18.91497,18.61247
20120222,AMC,20120223,17.24664,17.17628,17.00918,16.84208
20111102,AMC,20111103,14.15628,14.58999,14.79817,14.82419
20110803,AMC,20110804,15.68655,15.61805,14.57342,14.34223
20110504,AMC,20110505,16.55183,16.49263,16.44188,16.34039
20110223,AMC,20110224,15.88741,15.68683,15.40268,15.67848
20101103,AMC,20101104,15.42525,15.42525,15.54898,15.61497
20100804,AMC,20100805,13.96551,14.06317,13.81902,13.59114
20100505,AMC,20100506,15.38753,15.09841,14.2953,14.2953
20100304,AMC,20100305,14.75134,14.77515,15.07668,15.02114
20091104,AMC,20091105,11.67145,11.46009,11.7419,11.82018
20090729,AMC,20090730,11.22676,11.24981,11.78772,11.56487
20090506,AMC,20090507,10.48348,10.67887,10.07016,10.76154
