EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.83248,41.3754,41.50457,41.61388
20150129,BMO,20150129,40.34327,40.13593,43.17698,39.91871
20141029,BMO,20141029,45.75913,47.5667,46.71203,46.60397
20140813,BMO,20140813,47.7738,47.93018,46.13243,46.95763
20140501,BMO,20140501,46.14348,46.59072,46.76573,45.84209
20140130,BMO,20140130,45.19212,44.47631,48.96457,48.88719
20131030,BMO,20131030,50.17626,49.97412,46.82668,45.5369
20130814,BMO,20130814,49.79125,48.83836,48.13571,46.36467
20130502,BMO,20130502,40.28273,38.97652,41.51266,42.43749
20130131,BMO,20130131,41.58139,41.42963,41.6952,42.53935
20121023,BMO,20121023,37.53677,36.96132,36.94245,36.16888
20120809,BMO,20120809,36.1069,35.79717,38.75367,38.74429
20120426,BMO,20120426,36.10572,37.16985,36.85247,37.0765
20120125,BMO,20120125,36.07821,36.93257,34.59236,35.17741
20111025,BMO,20111025,28.16941,29.6005,29.82209,30.12677
20110809,BMO,20110809,26.63895,23.98147,24.7054,23.25753
20110421,BMO,20110421,29.77592,30.38657,31.2433,31.53495
20110121,BMO,20110121,30.73956,30.83024,28.62679,28.40916
20101026,BMO,20101026,29.48783,30.02889,29.14516,27.30555
20100810,BMO,20100810,25.6053,25.92794,25.82935,24.80765
20100422,BMO,20100422,23.75388,23.95897,24.78821,25.94737
20100120,BMO,20100120,21.48199,21.51741,20.52566,21.15436
20091020,BMO,20091020,17.51279,17.89962,18.08424,18.50624
20090807,BMO,20090807,19.26195,19.1659,19.82078,19.67234
20090423,BMO,20090423,16.73969,16.85238,18.93293,19.14965
20090126,BMO,20090126,14.46271,14.20491,14.93534,14.53146
20081027,BMO,20081027,17.14375,16.09569,15.13285,16.41948
20080808,NaN,20080811,22.34756,24.93329,26.0778,25.24697
20080424,BMO,20080424,26.18547,26.96951,23.31063,22.30739
20080123,BMO,20080123,20.12487,20.32612,23.24422,23.63834
20071023,NaN,20071024,24.78449,26.9041,27.09604,27.37142
20070809,BMO,20070809,22.89171,22.83359,21.12314,24.85125
20070418,BMO,20070418,22.26938,22.49257,23.01335,22.23631
20070118,NaN,20070119,21.95766,19.87625,19.4649,19.33327
20061024,BMO,20061024,20.9219,20.95467,23.35487,23.80542
20060808,BMO,20060808,18.82592,18.57339,17.44921,17.64472
20060425,BMO,20060425,24.71458,23.93566,24.51985,23.25951
20060118,BMO,20060118,19.73636,20.63641,21.88139,22.5389
20051012,BMO,20051012,17.85153,17.75498,17.86226,18.15728
20050809,BMO,20050809,18.3288,18.44105,18.25397,17.70875
20050503,AMC,20050504,15.15457,14.89375,15.59638,15.42605
20050421,BMO,20050421,13.76527,13.17442,14.81923,13.70672
20050114,NaN,20050118,12.28664,14.47047,15.32385,15.21254
20041019,NaN,20041020,12.74522,12.04106,12.1643,12.74874
20040806,NaN,20040809,11.14348,9.66516,9.56006,9.78777
20040415,BMO,20040415,7.86984,7.95003,8.4905,8.58116
20040113,NaN,20040114,8.55025,8.67165,8.50862,8.77918
20031013,NaN,20031014,7.35152,7.52409,7.5517,7.57241
20030808,NaN,20030811,7.22561,7.28053,7.51737,7.5517
20030416,AMC,20030417,6.09214,6.29339,6.23199,6.56628
20030115,NaN,20030116,5.92593,5.91916,5.92254,5.75662
20021016,NaN,20021017,6.04326,5.7675,5.95246,5.96928
20020806,NaN,20020807,5.09007,5.33373,5.67418,5.3404
20020416,NaN,20020417,6.51671,6.63278,6.49681,6.38406
20020117,NaN,20020118,5.90022,5.92657,5.83104,5.78491
20011015,NaN,20011016,5.51399,5.54669,5.54669,5.44204
20010808,NaN,20010809,5.93838,5.80844,5.81494,5.82468
20010412,NaN,20010416,5.27704,5.42873,5.47068,5.59656
20010111,NaN,20010112,6.45089,6.25056,6.27059,6.23052
20001013,NaN,20001016,5.15213,5.2516,5.11235,5.13225
20000808,BMO,20000808,5.49348,5.45396,5.35516,5.55277
20000419,NaN,20000420,4.68886,4.72809,5.04199,5.08122
20000118,NaN,20000119,4.90861,4.92809,5.08392,5.20079
