EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,46.7,46.93,47.91,47.74
20150225,BMO,20150225,46.89138,46.90132,46.85165,46.15638
20141125,BMO,20141125,44.21832,43.98159,44.03091,43.8435
20140908,BMO,20140908,43.32437,43.60831,42.48236,42.31592
20140519,BMO,20140519,43.79025,43.87777,42.84696,42.82751
20140214,BMO,20140214,39.45877,39.56499,41.53503,41.7668
20131119,BMO,20131119,40.66831,40.0835,37.58128,37.00605
20130829,BMO,20130829,42.87902,42.53653,41.22361,41.0809
20130520,BMO,20130520,45.23044,45.02248,43.27376,43.52898
20130215,BMO,20130215,36.08982,36.60027,37.24304,37.81019
20121120,BMO,20121120,34.08273,34.37109,33.68274,33.90599
20120904,BMO,20120904,32.37321,32.41934,32.40089,32.02263
20120521,BMO,20120521,30.91257,30.54675,29.95227,29.87911
20120217,BMO,20120217,28.87142,29.07091,29.83259,29.9686
20111122,BMO,20111122,30.24765,30.2117,28.62066,28.09032
20110902,BMO,20110902,28.39458,28.38566,28.02928,27.78873
20110523,BMO,20110523,31.22219,31.13385,30.87764,31.09851
20110218,NaN,20110222,30.60237,29.41121,29.27107,29.66521
20101123,BMO,20101123,30.09583,30.25218,29.53127,29.51389
20100903,BMO,20100903,31.86616,32.16784,31.21108,30.94388
20100524,BMO,20100524,29.90237,30.34714,30.26161,30.09054
20100222,BMO,20100222,28.72948,28.79738,28.43243,28.16932
20091123,BMO,20091123,28.66894,28.72788,29.13202,29.8056
20090911,BMO,20090911,27.03721,27.6722,27.68055,27.29621
20090522,NaN,20090526,22.19319,22.6571,23.39439,23.21214
20090521,AMC,20090522,22.31746,22.19319,22.6571,23.39439
20090223,NaN,20090224,24.1769,23.50372,23.52014,23.55298
20081124,BMO,20081124,28.82615,29.51792,27.27986,25.25341
20080911,NaN,20080912,30.39361,31.54207,31.70382,31.70382
20080519,NaN,20080520,28.88751,27.07953,26.66169,26.4367
20080215,BMO,20080215,25.14215,25.15812,26.69906,26.00444
20071119,NaN,20071120,27.98151,27.72757,27.4022,27.69583
20070906,BMO,20070906,30.11614,29.97415,28.93295,28.03372
20070521,BMO,20070521,30.73633,30.99528,30.99528,31.04236
20070216,BMO,20070216,30.48409,30.89784,33.01338,33.09144
20061120,BMO,20061120,29.29637,29.16433,29.04783,29.2653
20060911,NaN,20060912,28.71653,28.92507,28.70881,28.71653
20060522,NaN,20060523,25.09732,25.94286,25.97361,26.5578
20060217,BMO,20060217,22.84789,23.31417,23.42883,23.24537
20051121,BMO,20051121,22.37755,22.56752,23.53252,23.50213
20050912,BMO,20050912,22.79307,23.48034,23.40482,23.33685
20050523,NaN,20050524,22.91391,23.27643,23.38971,23.60118
20050218,NaN,20050222,22.14022,21.43449,20.67622,20.90896
20041122,NaN,20041123,20.42495,21.43276,21.06696,21.26852
20040913,NaN,20040914,19.43317,18.91397,19.54443,19.73728
20040524,BMO,20040524,19.64874,19.46441,18.52069,18.8156
20040223,BMO,20040223,20.52486,20.67146,20.70079,20.15834
20031124,BMO,20031124,18.36388,18.36388,18.6335,18.59707
20030911,BMO,20030911,18.92258,19.03125,19.24134,19.48041
20030519,BMO,20030519,15.74903,15.43952,16.51921,16.69916
20030213,BMO,20030213,16.09893,15.62733,15.47012,15.62018
20021113,BMO,20021113,14.90494,14.04614,15.20304,15.55792
20020905,BMO,20020905,16.15957,16.44147,16.06796,16.11729
20020515,NaN,20020516,19.10009,19.38737,19.59056,19.28227
20020213,BMO,20020213,19.04413,19.07896,18.75854,18.53564
20011114,BMO,20011114,20.9874,20.88346,21.0359,20.89039
20010906,NaN,20010907,19.72054,19.56895,19.47937,19.47248
20010516,NaN,20010517,20.46788,20.50205,20.12618,19.65463
20010214,BMO,20010214,21.1914,20.83878,20.35731,19.75378
20001115,BMO,20001115,20.591,20.0857,20.71733,21.6016
20000907,BMO,20000907,16.52851,16.61198,16.77894,17.78067
20000517,BMO,20000517,19.79695,20.16969,19.38278,18.88579
20000216,BMO,20000216,17.06616,18.05312,18.05312,19.32794
19991116,BMO,19991116,29.30047,29.17787,30.3221,30.40383
19990902,BMO,19990902,28.7254,28.76603,28.3191,28.48162
19990518,BMO,19990518,27.08106,27.76819,26.9598,27.32358
