EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,85.79,86.02,86.64,85.98
20150121,AMC,20150122,81.22366,80.57989,84.43259,85.99744
20141030,AMC,20141031,80.82117,81.54611,76.5303,77.3826
20140723,AMC,20140724,73.67585,74.70969,72.00805,71.40335
20140423,AMC,20140424,72.80942,72.65411,71.67374,70.64484
20140122,AMC,20140123,71.86043,71.2711,70.7204,68.95239
20131023,AMC,20131024,72.33384,71.4933,73.98591,73.53183
20130724,AMC,20130725,74.24676,74.12117,71.19381,70.86532
20130424,AMC,20130425,72.34349,71.39669,75.70561,74.7588
20130123,AMC,20130124,72.22756,72.58502,71.80247,70.96193
20121024,AMC,20121025,63.02039,63.72565,63.81261,64.20872
20120725,AMC,20120726,55.958,55.80342,58.63417,59.6003
20120425,AMC,20120426,53.13691,54.18999,54.35423,54.69238
20120125,AMC,20120126,44.38382,45.11807,44.7606,47.06964
20111025,AMC,20111026,42.04579,41.68833,40.22947,41.17628
20110727,AMC,20110728,40.82847,40.57728,42.42258,41.92986
20110427,AMC,20110428,42.29698,42.94429,42.19071,41.40815
20110126,AMC,20110127,41.47578,42.16173,42.37428,41.59171
20101027,AMC,20101028,41.29221,40.70288,41.1956,41.65934
20100728,AMC,20100729,37.64992,37.66924,37.86246,38.17163
20100428,AMC,20100429,36.44226,36.24904,37.04126,36.56786
20100127,AMC,20100128,36.17175,36.95431,35.91089,35.68868
20091103,AMC,20091104,29.01276,30.51991,30.87738,31.76621
20090729,AMC,20090730,26.53947,26.14336,28.1046,27.76645
20090429,AMC,20090430,21.58325,22.81023,23.6894,23.32228
20090224,AMC,20090225,15.3614,16.23091,17.15839,17.10043
20081105,AMC,20081106,21.67986,20.04711,16.93618,16.69465
20080724,AMC,20080725,34.80951,34.43272,35.98818,35.52444
20080423,AMC,20080424,37.66924,37.6789,37.60161,37.87213
20080206,AMC,20080207,33.92067,33.62117,32.08503,32.75166
20071030,AMC,20071031,39.67878,39.92031,39.67878,38.59672
20070731,AMC,20070801,35.38919,35.02206,34.50035,36.26836
20070502,AMC,20070503,33.49558,33.99796,33.01252,33.13811
20070208,AMC,20070209,33.83372,33.95932,33.66948,32.96421
20061106,BMO,20061106,32.3942,32.31691,32.48115,32.57776
20061025,AMC,20061026,31.80486,31.90147,33.42795,32.85793
20060808,BMO,20060808,32.87726,32.46182,32.99319,32.4425
20060803,AMC,20060804,34.08492,34.20085,32.87726,32.46182
20060509,BMO,20060509,33.13811,33.42795,33.39897,33.37964
20060426,AMC,20060427,30.91602,31.33146,31.26383,32.51013
20060302,AMC,20060303,28.8775,29.78566,29.70837,29.89193
20060228,AMC,20060301,30.50059,30.28804,28.8775,29.78566
20051108,BMO,20051108,25.45741,25.4864,26.58778,27.29305
20051026,AMC,20051027,23.815,23.15803,23.815,23.40923
20050804,BMO,20050804,20.67509,21.5446,20.96493,21.12917
20050802,AMC,20050803,20.98425,20.67509,21.5446,20.96493
20050502,BMO,20050502,15.64158,15.58361,15.49666,15.80582
20050428,AMC,20050429,16.10532,15.64158,15.58361,15.49666
20050329,AMC,20050330,15.35174,15.16817,15.13919,15.51598
20050317,BMO,20050317,16.02803,15.90243,15.86378,15.69954
20041027,AMC,20041028,14.85901,14.99427,14.83969,14.79139
20041026,AMC,20041027,14.49189,14.85901,14.99427,14.83969
20040729,AMC,20040730,13.93153,13.72865,13.6417,13.42915
20040728,AMC,20040729,13.36152,13.93153,13.72865,13.6417
20040505,AMC,20040506,14.49189,14.25035,14.05713,13.95086
20040218,AMC,20040219,12.33743,11.69012,11.72877,11.57419
20031028,AMC,20031029,11.12977,11.44859,12.52099,12.2698
20030731,AMC,20030801,9.54532,9.56464,9.30379,9.30379
20030505,AMC,20030506,6.35711,6.24117,6.95611,7.19764
20030226,AMC,20030227,3.76789,3.76789,3.70026,3.74857
20021114,AMC,20021115,3.11092,3.18821,3.46839,3.68094
20020808,AMC,20020809,1.91293,1.81632,1.11104,0.98545
20020508,AMC,20020509,5.40064,5.60353,4.69537,4.38621
20020228,AMC,20020301,6.08659,5.99964,7.63239,7.45849
20011106,BMO,20011106,11.61283,11.56453,10.62738,10.08635
20010808,AMC,20010809,9.2265,9.41006,9.12023,9.32311
20010503,AMC,20010504,22.93583,22.04699,21.64122,21.10985
20010215,BMO,20010215,26.02501,25.66271,24.69659,25.3608
20001026,AMC,20001027,24.39467,24.37959,27.53458,27.23267
20000809,AMC,20000810,34.05593,33.57287,35.52021,35.9278
20000503,AMC,20000504,35.86742,31.88215,35.50512,33.69363
20000222,AMC,20000223,31.64062,32.42559,30.73487,31.03679
19991110,BMO,19991110,22.58319,21.55668,20.40941,20.04711
19990804,AMC,19990805,22.03974,21.25477,18.53754,17.93371
