EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,26.42004,26.39013,30.1986,30.51764
20150205,BMO,20150205,23.53876,23.27954,25.37321,24.99435
20141030,BMO,20141030,22.30224,22.3714,19.86154,20.75086
20140724,BMO,20140724,27.16387,26.96624,26.72909,26.84766
20140424,BMO,20140424,25.89379,24.46619,24.82063,24.71232
20140130,BMO,20140130,31.99634,31.45653,32.33278,31.15131
20131024,BMO,20131024,28.98007,28.68655,29.95847,31.32822
20130725,BMO,20130725,26.80803,26.44603,26.44603,26.13294
20130425,BMO,20130425,24.05721,24.22232,26.76693,25.69858
20130201,BMO,20130201,29.22412,28.96189,26.95146,26.48528
20121025,BMO,20121025,26.41589,26.40624,24.67026,24.51595
20120726,BMO,20120726,21.74802,22.03735,22.67388,22.42313
20120426,BMO,20120426,20.94576,21.04141,24.49411,24.84799
20120202,NaN,20120203,28.32939,23.3464,23.51856,23.50899
20111027,NaN,20111028,26.80666,27.87019,27.06305,26.38884
20110728,BMO,20110728,28.55389,27.77523,28.01263,28.33548
20110428,NaN,20110429,32.0129,31.27719,31.1357,29.41904
20110203,BMO,20110203,26.36301,26.09891,28.47582,28.53242
20101028,BMO,20101028,22.21698,22.13272,21.94547,22.09527
20100729,BMO,20100729,19.57678,19.41762,20.41004,20.50366
20100429,BMO,20100429,25.92008,26.21695,24.82539,24.70479
20100203,NaN,20100204,22.033,23.15552,22.60817,22.89576
20091029,BMO,20091029,23.26549,22.77792,22.69512,21.83037
20090730,NaN,20090731,27.78243,26.02533,24.97659,25.28938
20090428,BMO,20090428,28.20505,27.84872,26.67008,26.91677
20090204,NaN,20090205,24.82446,27.26397,26.98987,27.71167
20081030,NaN,20081031,21.0509,23.1155,24.24028,24.78419
20080731,NaN,20080801,32.15874,34.47329,34.25833,34.55827
20080430,NaN,20080501,35.82316,36.26179,36.48608,35.88795
20080131,NaN,20080201,27.12033,30.13591,32.5434,31.48171
20071031,NaN,20071101,29.68798,31.12369,31.77945,31.99307
20070802,NaN,20070803,30.14005,29.26571,28.65963,28.30194
20070502,NaN,20070503,31.71385,32.43698,32.75893,32.6252
20070201,NaN,20070202,30.75149,31.67918,31.46125,31.31266
20061101,NaN,20061102,25.94094,26.17815,26.13862,25.94588
20060802,NaN,20060803,27.60641,27.25058,27.66078,27.90294
20060503,BMO,20060503,24.9493,25.11202,27.78938,28.10002
20060209,NaN,20060210,26.54192,24.06178,24.06178,23.75607
20051102,BMO,20051102,19.34333,19.11674,20.64372,20.90478
20050803,BMO,20050803,17.91487,18.24981,19.12167,19.04778
20050504,BMO,20050504,16.14681,16.12222,16.31895,16.35338
20050208,BMO,20050208,17.85347,17.54853,18.2125,18.36005
20041103,BMO,20041103,15.71695,15.61381,17.19042,17.269
20040804,BMO,20040804,15.9827,15.72753,13.40643,13.17579
20040505,BMO,20040505,14.01748,14.17928,14.73331,14.69899
20040204,BMO,20040204,11.506,11.36396,11.8146,12.14278
20031030,BMO,20031030,9.40256,9.51997,9.77436,9.8086
20030731,BMO,20030731,7.67332,7.44375,8.02987,7.90288
20030430,BMO,20030430,7.30852,7.16225,6.21639,6.16763
20030211,BMO,20030211,7.14974,7.0816,7.14974,6.96479
20021031,BMO,20021031,10.98521,11.21852,10.29013,9.53186
20020725,NaN,20020726,9.3372,10.45398,10.48797,10.95895
20020425,NaN,20020426,12.91361,13.73344,13.26774,13.26289
20020130,BMO,20020130,10.17631,10.06486,10.53975,10.85473
20011030,NaN,20011031,9.7838,9.54635,9.32829,9.68688
20010726,BMO,20010726,10.33881,10.47918,10.40658,10.57598
20010426,NaN,20010427,9.5965,9.8624,10.33135,10.29751
20010201,BMO,20010201,10.13441,10.0475,8.8839,8.63767
20001101,BMO,20001101,7.16999,7.65201,6.80848,7.07961
20000727,NaN,20000728,5.53292,5.26229,5.29236,5.77348
20000427,NaN,20000428,7.98507,7.62484,7.86499,7.92503
20000201,NaN,20000202,9.35302,9.6528,9.383,9.14318
19991027,BMO,19991027,9.07115,8.98134,8.9514,8.86159
19990728,BMO,19990728,13.3982,13.3982,12.88979,12.88979
