EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141223,BMO,20141223,72.63506,73.6666,75.8884,76.0471
20140930,BMO,20140930,59.39191,58.8195,58.49383,58.26684
20140624,BMO,20140624,73.16327,72.36823,71.14132,72.81973
20140325,BMO,20140325,63.25868,62.82881,64.89021,63.43454
20131220,BMO,20131220,55.74961,55.36071,57.40246,55.94407
20131001,BMO,20131001,52.72257,52.03585,54.39585,54.67633
20130625,BMO,20130625,46.8121,46.17782,43.45808,43.25626
20130326,NaN,20130327,44.14172,45.46053,45.14516,45.56565
20121221,BMO,20121221,35.35531,35.64962,34.47237,34.62428
20120928,BMO,20120928,33.73163,34.46615,34.31548,34.79575
20120626,BMO,20120626,27.63157,27.08959,27.18304,27.49141
20120619,BMO,20120619,29.71539,29.8649,28.11749,27.29517
20120327,BMO,20120327,31.14476,31.89647,32.29552,32.24912
20111221,BMO,20111221,30.19558,30.88708,30.76722,31.27432
20110927,BMO,20110927,31.95059,32.99455,30.92495,29.99088
20110621,BMO,20110621,40.65963,41.12384,39.39442,38.82098
20110322,BMO,20110322,37.09009,38.05112,35.54882,36.11094
20101222,BMO,20101222,33.65934,33.25305,35.07686,35.38384
20100928,BMO,20100928,27.27529,27.26631,30.37476,30.21305
20100622,BMO,20100622,26.86491,26.90955,25.1507,25.11498
20100323,BMO,20100323,30.70988,31.42138,31.93721,31.48364
20091221,BMO,20091221,33.0456,32.45218,32.4256,32.74446
20090929,BMO,20090929,29.7259,30.17603,32.96504,33.07095
20090622,BMO,20090622,27.87066,27.61585,26.04307,26.05186
20090323,BMO,20090323,21.05366,21.26376,23.26845,23.09337
20081222,BMO,20081222,22.43877,22.73516,21.77624,20.99167
20080929,BMO,20080929,27.87162,28.3921,26.89138,26.85669
20080623,BMO,20080623,30.64971,30.32973,30.00974,29.39571
20080324,BMO,20080324,31.38048,31.72551,33.30402,32.78647
20071221,BMO,20071221,31.29812,31.18628,33.09618,33.56935
20071001,BMO,20071001,41.13318,40.54103,34.46503,34.39637
20070625,BMO,20070625,38.40798,38.51075,37.89416,37.44885
20070326,BMO,20070326,40.49487,40.83681,40.43503,40.12728
20061222,NaN,20061226,39.22149,39.83592,39.58844,39.3751
20060925,BMO,20060925,39.42339,39.95153,37.88155,38.42673
20060626,NaN,20060627,37.09065,37.5074,37.71152,37.72002
20060327,BMO,20060327,37.84551,37.67568,38.22762,37.31905
20060103,NaN,20060104,37.52779,38.48591,37.29038,36.95122
20050926,NaN,20050927,35.99339,35.13823,36.55222,36.0696
20050627,NaN,20050628,37.52519,38.76814,39.98572,39.41921
20050328,NaN,20050329,39.04392,38.09802,37.66729,38.00512
20050103,NaN,20050104,32.36516,34.0606,33.81598,34.68479
20040927,NaN,20040928,30.54382,30.72913,30.45116,30.73756
20040621,NaN,20040622,29.35629,30.08809,30.43296,30.49184
20040322,NaN,20040323,28.15144,27.52137,27.26095,27.31135
20040105,NaN,20040106,29.96222,29.57626,29.39167,28.89663
20030929,BMO,20030929,26.38174,26.86781,26.08005,25.67778
20030623,BMO,20030623,26.91336,26.98867,24.93,25.10574
20030324,BMO,20030324,25.76128,26.59714,25.4938,25.58575
20030103,NaN,20030106,25.1252,26.84474,26.25208,26.6611
20020930,NaN,20021001,28.25504,25.64547,26.51254,25.69549
20020624,NaN,20020625,31.84251,30.85967,31.38441,31.48436
20020325,NaN,20020326,33.127,33.07707,32.70261,32.70261
20020103,BMO,20020103,27.98277,27.5006,28.60627,28.73098
20011001,NaN,20011002,28.59179,28.6167,29.41391,29.35579
20010625,NaN,20010626,34.02301,30.90361,30.53028,29.07014
20010326,BMO,20010326,32.84964,33.80288,32.79161,33.36356
20010102,BMO,20010102,35.14748,34.62985,33.80163,32.50754
20001002,BMO,20001002,31.44658,31.39485,30.72248,30.72248
20000626,BMO,20000626,23.19797,23.55963,24.02462,24.79961
20000327,BMO,20000327,22.44777,23.11863,21.82852,21.98334
20000103,BMO,20000103,23.7611,24.1219,23.55493,22.67871
19991004,NaN,19991005,20.33292,20.3844,20.28145,21.41391
