EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,40.8217,41.39034,42.53757,42.69719
20150224,BMO,20150224,39.08175,39.19122,42.18679,42.55501
20141021,BMO,20141021,36.44801,36.66637,36.41822,34.64149
20140722,BMO,20140722,40.84285,39.55568,39.87252,40.60522
20140422,BMO,20140422,42.2806,42.89293,40.99668,40.99668
20140225,BMO,20140225,36.12856,36.31576,37.83302,40.20744
20131022,BMO,20131022,36.10022,36.0904,34.66604,33.8016
20130723,BMO,20130723,36.19363,36.15445,36.09568,35.44919
20130423,BMO,20130423,30.82627,30.92394,31.2658,31.86162
20130226,BMO,20130226,34.33281,33.89326,33.66861,34.20583
20121026,BMO,20121026,27.96337,27.69032,26.31569,27.11599
20120724,BMO,20120724,27.8598,27.59617,25.91084,25.91084
20120424,BMO,20120424,32.77457,31.2493,30.8821,30.07239
20120221,BMO,20120221,34.53523,34.32809,36.66308,37.34098
20111025,BMO,20111025,31.2493,32.57685,29.84642,30.12888
20110725,BMO,20110725,37.06794,36.08875,35.26962,35.64623
20110425,BMO,20110425,35.73097,36.75724,35.74038,36.05109
20110222,BMO,20110222,33.0382,32.78399,33.11352,31.78597
20101019,BMO,20101019,29.18735,29.65812,29.10262,29.5828
20100720,BMO,20100720,25.04463,25.05405,27.58676,28.69776
20100420,BMO,20100420,30.11005,29.7711,33.24534,32.4827
20100223,BMO,20100223,24.42323,24.64919,23.6041,23.32164
20091020,BMO,20091020,25.41183,25.86376,24.11252,23.5476
20090720,BMO,20090720,24.65861,24.2255,23.96188,24.09369
20090421,BMO,20090421,24.67744,23.15216,25.60013,27.34196
20090224,BMO,20090224,20.93957,19.47079,23.09567,20.80776
20081021,BMO,20081021,20.14869,20.62887,21.40092,19.21658
20080721,BMO,20080721,33.46189,32.89697,30.03473,30.12888
20080422,BMO,20080422,39.29936,39.2617,34.45991,33.84792
20080226,BMO,20080226,30.13829,29.94999,35.08131,37.37864
20071022,BMO,20071022,56.18095,53.71415,41.89798,41.79441
20070723,BMO,20070723,46.09719,44.9297,52.00056,51.04021
20070424,BMO,20070424,40.2503,40.18439,39.08281,39.48766
20070227,BMO,20070227,36.53127,36.12641,36.26764,36.21115
20061023,BMO,20061023,26.55108,24.66802,27.55851,30.72204
20060724,BMO,20060724,26.32511,26.02382,20.43115,20.66653
20060424,BMO,20060424,37.70818,39.27111,37.49163,38.1507
20060228,BMO,20060228,36.72899,35.90986,33.81967,33.32066
20051024,BMO,20051024,23.86772,23.55702,25.90142,25.98616
20050720,BMO,20050720,20.49706,21.09963,23.67,25.61896
20050420,BMO,20050420,19.43313,20.80776,21.16554,21.76812
20050301,BMO,20050301,17.18288,17.46534,18.25622,18.51985
20041020,BMO,20041020,18.43511,18.2468,13.57683,13.36028
20040721,BMO,20040721,14.73491,15.38456,15.58228,15.57287
20040421,BMO,20040421,15.82708,15.79883,17.1358,17.2582
20040304,AMC,20040305,11.96681,12.33401,13.30378,13.18139
20031021,BMO,20031021,10.68634,10.39446,9.97078,9.50943
20030717,BMO,20030717,9.34937,8.62439,9.41528,10.67692
20030421,BMO,20030421,7.5793,7.58871,7.53222,7.48514
20030401,BMO,20030401,5.41378,5.47027,5.35729,5.41378
20021017,BMO,20021017,9.43411,9.4906,9.26463,9.34937
20020718,BMO,20020718,13.12489,12.97425,12.3905,11.43956
20020418,BMO,20020418,18.27505,18.35979,17.62539,17.98318
20020227,BMO,20020227,11.92915,12.14571,14.12291,14.40537
20011018,BMO,20011018,13.60507,13.52975,12.99308,13.22846
20010719,BMO,20010719,17.41826,18.13382,16.9475,16.47673
20010419,BMO,20010419,13.41677,13.35086,13.79338,15.11152
20010227,BMO,20010227,12.76947,12.76947,12.65178,12.53409
20001019,BMO,20001019,8.23837,8.47375,8.23837,8.1501
20000720,BMO,20000720,21.65513,20.30169,19.36016,18.2421
20000420,BMO,20000420,27.3043,28.12814,22.59666,22.94973
20000222,NaN,20000223,24.47972,25.3624,24.68567,24.53856
19991014,NaN,19991015,23.53819,24.7151,24.24434,23.53819
19990715,NaN,19990716,38.13187,35.89574,35.0719,34.83652
