EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,14.14,13.75,13.65,16.12
20150212,BMO,20150212,12.69469,12.84427,11.92682,13.80161
20141029,BMO,20141029,8.81661,9.46269,9.35336,10.37716
20140806,BMO,20140806,9.87246,9.823,9.02173,8.76453
20140508,BMO,20140508,11.68294,11.76181,11.62379,11.65336
20140213,BMO,20140213,11.90155,11.84259,12.28484,12.12759
20131106,BMO,20131106,15.18231,15.88801,16.28007,15.05489
20130807,BMO,20130807,14.94635,14.93657,14.95612,15.01477
20130508,BMO,20130508,14.44483,14.86394,14.00622,13.71382
20130214,BMO,20130214,12.48303,12.87191,12.39553,12.62886
20121107,BMO,20121107,10.98053,11.21313,10.86423,10.97084
20120808,BMO,20120808,6.38124,6.45847,7.88725,7.69417
20120502,BMO,20120502,8.62571,8.41463,8.59692,8.69287
20120216,NaN,20120217,12.48583,12.67704,12.37111,11.85485
20111102,BMO,20111102,12.78047,12.67564,10.96967,11.02685
20110803,BMO,20110803,12.26273,12.22473,12.63317,12.31972
20110504,BMO,20110504,15.79216,15.87742,15.67847,14.83534
20110223,NaN,20110224,14.4129,14.99887,15.02722,14.86655
20101103,BMO,20101103,14.30215,14.6227,14.51899,14.77355
20100811,BMO,20100811,12.23001,12.66243,12.37102,12.38042
20100804,BMO,20100804,11.995,11.66598,11.76939,11.65658
20100506,BMO,20100506,13.79405,13.43795,12.6789,12.30406
20100428,BMO,20100428,13.73782,13.38172,13.60663,14.51561
20100223,BMO,20100223,13.97141,13.89664,13.86861,13.93402
20100211,BMO,20100211,13.31723,13.45741,13.38264,13.08359
20091105,BMO,20091105,13.34285,13.06313,13.69717,14.09811
20091104,BMO,20091104,13.04448,13.34285,13.06313,13.69717
20090806,BMO,20090806,12.1308,12.40988,12.54942,12.78199
20090722,BMO,20090722,10.83772,10.46561,10.54003,10.72608
20090506,BMO,20090506,11.95336,11.9163,11.8607,11.07307
20090218,BMO,20090218,11.55766,10.93866,10.33815,10.10718
20090211,NaN,20090212,14.32928,13.17444,12.03807,11.55766
20081105,NaN,20081106,14.48099,13.29191,12.43467,12.7665
20080806,NaN,20080807,15.21885,15.37527,15.25566,16.02856
20080507,NaN,20080508,17.29693,16.86542,16.28702,16.43392
20080505,AMC,20080506,17.90287,17.66417,17.29693,16.86542
20080310,BMO,20080310,19.8392,20.00422,19.61,20.53596
20080208,NaN,20080211,23.47883,23.24047,22.58038,21.9478
20071108,NaN,20071109,23.51716,24.67104,25.2663,25.27546
20071022,NaN,20071023,23.72779,23.98421,24.63441,24.5062
20070808,NaN,20070809,20.82706,21.2661,22.2448,22.93995
20070509,BMO,20070509,24.31001,24.06335,24.11816,23.79841
20070502,BMO,20070502,24.85815,25.15049,24.59322,24.95864
20070207,BMO,20070207,24.72038,24.49225,24.7295,24.70213
20070124,NaN,20070125,24.29149,25.01239,24.45574,24.29149
20061108,NaN,20061109,24.57261,24.74578,24.50881,24.82782
20061030,BMO,20061030,24.39032,23.79788,24.51792,24.29918
20060803,BMO,20060803,21.12019,20.87439,22.03964,21.51164
20060802,BMO,20060802,22.07606,21.12019,20.87439,22.03964
20060510,BMO,20060510,21.38426,21.40244,22.99353,22.45711
20060503,NaN,20060504,21.63883,21.49336,21.82067,21.68429
20060209,BMO,20060209,26.14705,26.67381,25.8201,25.78377
20060124,BMO,20060124,23.63134,23.81298,24.48505,24.17626
20051027,BMO,20051027,25.54599,25.82721,25.60949,25.4462
20051020,BMO,20051020,24.82025,25.26477,23.96751,25.62763
20050722,BMO,20050722,18.47628,17.95977,17.92353,17.76949
20050422,NaN,20050425,17.48641,16.37372,16.22898,16.12947
20050209,NaN,20050210,15.43528,14.96563,15.1282,15.45335
20050119,BMO,20050119,15.84171,16.03138,15.57979,15.354
20041021,NaN,20041022,13.1127,13.93337,14.20392,14.46546
20040721,BMO,20040721,12.98504,13.82192,13.21001,12.15717
20040720,BMO,20040720,13.38998,12.98504,13.82192,13.21001
20040421,NaN,20040422,16.97696,17.20152,17.80335,17.53387
20040415,BMO,20040415,16.6985,16.8512,16.92306,16.83324
20040211,BMO,20040211,17.70283,18.20504,17.30824,18.07948
20040120,BMO,20040120,15.78368,17.11094,17.80148,17.936
20031029,NaN,20031030,16.21393,16.30351,16.66183,16.56329
20031016,BMO,20031016,16.626,16.33038,16.16018,15.63166
20030730,BMO,20030730,16.26727,16.23147,16.42833,16.72361
20030717,BMO,20030717,16.45517,16.84888,15.86461,15.71249
20030430,BMO,20030430,11.14584,11.38717,11.43186,11.97709
20030415,BMO,20030415,9.70681,9.67999,9.60849,9.61742
20030319,NaN,20030320,9.51072,9.88544,9.59102,10.57242
20030115,BMO,20030115,13.02594,13.28467,13.24899,13.20438
20021030,BMO,20021030,13.82498,13.76262,13.70918,13.51321
20021017,NaN,20021018,12.57788,13.62901,13.53102,13.90515
20020729,BMO,20020729,14.88749,14.90528,16.98633,16.85293
20020716,NaN,20020717,15.23433,15.26101,14.92307,14.94974
20020502,BMO,20020502,20.39294,20.75726,21.81467,22.30339
20020225,BMO,20020225,23.49222,22.86186,22.98615,22.15159
20011029,BMO,20011029,17.37858,17.96408,16.58905,16.05678
20010730,BMO,20010730,27.45599,28.7052,28.97099,29.71519
20010525,BMO,20010525,25.99159,26.33684,26.99194,26.3457
20010126,BMO,20010126,21.94538,21.61371,22.66399,22.16649
20001026,BMO,20001026,20.87933,20.79647,21.21074,21.87358
20000726,BMO,20000726,20.6969,20.91767,21.80073,20.77969
20000525,BMO,20000525,17.00802,16.98046,17.09072,17.6696
20000128,BMO,20000128,12.28024,12.19764,12.11504,12.28024
19991026,BMO,19991026,10.12171,10.12171,10.12171,10.34174
19990723,BMO,19990723,11.64583,11.8381,11.64583,11.6733
