EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,56.65,56.29,57.74,58.2
20150212,AMC,20150213,52.1336,52.33315,53.83979,54.8675
20141103,AMC,20141104,53.32791,53.55687,53.15868,53.53696
20140804,AMC,20140805,51.6977,52.30357,51.84668,52.14465
20140505,AMC,20140506,51.87738,52.24405,50.08373,51.19361
20140213,AMC,20140214,48.47876,49.02247,48.41945,49.59583
20131031,AMC,20131101,51.27188,50.95618,47.63145,48.4207
20130801,AMC,20130802,44.80738,46.3433,47.58385,47.82014
20130502,AMC,20130503,40.55408,41.47957,43.83267,44.77785
20130221,AMC,20130222,36.98997,36.70444,37.85638,36.48784
20121101,AMC,20121102,34.39072,34.65656,32.17546,32.29361
20120802,AMC,20120803,30.36387,30.36387,30.85615,31.59457
20120503,AMC,20120504,34.22335,33.61292,32.32315,31.34843
20120223,AMC,20120224,27.24281,27.55787,27.97139,28.21753
20111103,AMC,20111104,23.81654,24.24974,23.54086,23.35379
20110804,AMC,20110805,27.75478,25.99242,24.71249,22.23139
20110505,AMC,20110506,31.15152,30.31464,30.22603,29.24147
20110224,AMC,20110225,39.38245,39.80581,37.94499,36.48784
20101105,BMO,20101105,35.58242,36.53793,37.24843,36.44809
20100806,BMO,20100806,32.68324,32.58524,33.42641,34.00624
20100507,BMO,20100507,30.78855,30.01271,31.60523,33.46724
20100226,BMO,20100226,22.85866,22.46666,20.22898,21.05382
20091106,BMO,20091106,29.56355,32.0789,28.97554,29.54721
20090807,BMO,20090807,17.96679,18.39963,22.16449,23.4385
20090507,AMC,20090508,30.05355,31.85023,32.83023,31.03356
20090302,BMO,20090302,8.49339,6.86005,6.86005,7.02338
20081110,BMO,20081110,30.54355,34.46358,37.24026,36.9136
20080806,AMC,20080807,483.31589,470.38004,385.48846,402.1434
20080508,AMC,20080509,724.8869,709.9325,647.70282,616.99005
20080228,AMC,20080229,836.5141,802.89343,750.22107,747.49939
20071107,AMC,20071108,989.84027,923.63824,893.32886,910.23828
20070808,AMC,20070809,1042.53125,1057.32227,1022.65082,1028.5354
20070510,AMC,20070511,1142.48621,1145.65979,1151.68958,1149.94409
20070302,NaN,20070305,1069.65271,1103.45129,1099.32556,1106.62488
20061109,AMC,20061110,1079.8064,1074.4375,1099.54553,1115.65259
20060809,AMC,20060810,939.97754,921.23474,950.05774,969.74561
20060510,AMC,20060511,1040.24561,1045.43042,992.16907,992.64038
20060316,AMC,20060317,1078.7384,1087.85095,1081.2522,1074.81055
20051114,AMC,20051115,1051.71741,1055.78406,1042.95825,1037.48389
20050809,AMC,20050810,951.70172,958.25446,971.04779,977.75653
20050628,AMC,20050629,858.55975,860.74402,912.3855,906.45685
20050209,BMO,20050209,1051.87671,1052.34277,1076.89172,1127.85425
20041021,BMO,20041021,895.44214,893.89026,876.04346,848.88538
20040722,BMO,20040722,1066.26807,1044.09937,1042.23901,1055.72632
20040422,BMO,20040422,1130.52625,1133.62366,1141.36694,1145.39343
20040211,BMO,20040211,1111.42871,1137.2688,1150.42078,1159.08569
20031023,BMO,20031023,946.97662,931.21167,936.00293,930.12976
20030724,BMO,20030724,935.28076,930.18597,960.29156,998.11658
20030424,BMO,20030424,877.90723,898.88696,854.15088,844.58661
20030213,BMO,20030213,731.0976,716.61127,739.26544,761.14899
20021024,BMO,20021024,982.47028,970.92084,988.01392,1007.26294
20020725,NaN,20020726,821.36237,817.20782,874.29395,956.46094
20020425,BMO,20020425,1047.46924,1050.85217,1050.85217,1056.5415
20020207,NaN,20020208,1087.27991,1092.81238,1137.22571,1139.68457
20011025,NaN,20011026,1287.17163,1288.55408,1287.17163,1244.16345
20010726,BMO,20010726,1272.53796,1269.1604,1263.1731,1254.57593
20010426,NaN,20010427,1207.05505,1225.31592,1238.35938,1255.23901
20010208,BMO,20010208,1327.5481,1332.9165,1314.51038,1329.54211
20001026,BMO,20001026,1494.91418,1523.6626,1430.70959,1451.79175
20000727,BMO,20000727,1264.3844,1275.87878,1325.68787,1311.00061
20000427,BMO,20000427,1174.46729,1164.25452,1129.14807,1120.21204
20000210,NaN,20000211,993.26721,962.6463,967.74976,956.26691
19991028,BMO,19991028,911.16718,948.78711,1009.99915,1050.16956
19990722,BMO,19990722,978.35498,970.19769,973.25665,967.64862
19990422,BMO,19990422,997.74097,1046.15015,1083.85852,1056.34167
