EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,79.93,78.5,82.21,84.4
20150226,BMO,20150226,77.38,77.1,75.68,76.06
20141016,BMO,20141016,59.66098,58.65802,62.28257,62.8188
20140724,BMO,20140724,56.60246,56.70176,57.83381,56.96988
20140429,BMO,20140429,52.60057,52.34238,54.03052,54.10003
20140227,BMO,20140227,49.64135,50.00877,51.49831,52.07426
20131010,BMO,20131010,44.36839,44.18964,46.6722,48.24118
20130718,BMO,20130718,46.35443,46.64241,45.46071,44.04068
20130425,BMO,20130425,44.22936,43.09731,44.77552,45.53022
20130221,BMO,20130221,46.33458,45.41106,40.1083,39.65151
20121018,BMO,20121018,39.72102,39.93949,39.2841,39.99907
20120726,BMO,20120726,28.56935,29.02614,31.37961,31.42926
20120503,BMO,20120503,29.3737,29.6716,30.1284,29.81063
20120315,BMO,20120315,26.30525,26.46413,27.27841,26.60316
