EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.51765,50.05481,50.08465,49.67681
20150203,BMO,20150203,46.10745,47.63019,48.21358,45.63283
20141104,BMO,20141104,46.25877,46.50483,48.75872,49.51657
20140805,BMO,20140805,45.61462,45.98682,47.56379,47.64215
20140429,BMO,20140429,43.27496,43.236,42.11564,42.60275
20140204,BMO,20140204,38.23594,37.6839,37.02533,37.44178
20131029,BMO,20131029,38.49316,38.4064,39.26437,39.52466
20130806,BMO,20130806,36.02996,36.30808,36.33685,36.21218
20130501,AMC,20130502,32.36682,32.02351,32.04258,32.61477
20130205,BMO,20130205,27.17565,26.95764,27.84865,28.78705
20120731,BMO,20120731,25.74874,25.70199,24.39305,24.00972
20120501,BMO,20120501,28.90463,28.67213,30.70885,30.64375
20120131,BMO,20120131,27.57591,27.47419,26.47546,26.99332
20111101,BMO,20111101,27.8919,26.60487,25.50169,26.23714
20110802,BMO,20110802,27.77072,27.86213,26.1436,27.09428
20110503,BMO,20110503,33.67127,33.65308,31.38832,31.57932
20110201,BMO,20110201,29.66654,29.58504,31.42335,31.99386
20101102,BMO,20101102,30.02374,30.08682,28.10446,27.97831
20100803,BMO,20100803,24.53025,25.39095,25.54337,25.65096
20100504,BMO,20100504,24.91196,24.7158,23.37837,23.58344
20100202,BMO,20100202,26.58731,26.75587,28.05995,27.66074
20091103,BMO,20091103,26.60323,26.95652,28.18423,28.4492
20090804,BMO,20090804,26.46554,26.70278,25.31448,25.27055
20090505,BMO,20090505,22.289,22.86566,20.82986,21.17935
20090203,BMO,20090203,23.80561,23.90994,24.04036,22.20582
20081104,BMO,20081104,17.93233,18.26105,21.04649,20.51016
20080805,BMO,20080805,24.23527,23.58119,22.26443,23.54676
20080429,BMO,20080429,40.59398,40.68836,39.10957,37.80534
20080204,BMO,20080204,37.6251,38.92547,37.81331,35.95687
20071106,BMO,20071106,29.7116,29.4387,31.45984,31.10166
20070730,BMO,20070730,29.49336,28.94089,29.04289,28.55841
20070501,BMO,20070501,33.04997,32.78733,31.00817,31.02512
20070201,BMO,20070201,26.58266,27.02177,29.95194,29.78305
20061031,BMO,20061031,33.15279,32.45387,32.42018,30.82865
20060801,BMO,20060801,36.5581,36.96131,36.87731,36.00368
20060502,BMO,20060502,30.45751,31.8488,35.11749,36.30763
20060131,BMO,20060131,24.1184,24.00979,26.31554,25.22115
20051028,BMO,20051028,19.65406,19.35438,20.22845,20.28672
20050729,BMO,20050729,18.23847,18.52863,19.01776,17.95661
20050429,BMO,20050429,17.79591,17.85369,14.84919,15.37745
20050128,BMO,20050128,18.63102,18.74617,18.96827,19.90599
20041029,BMO,20041029,14.1785,14.59648,15.87501,15.46522
20040730,BMO,20040730,12.98623,13.09227,12.58652,13.16568
20040430,BMO,20040430,13.83822,13.8301,14.26051,14.24427
20040130,BMO,20040130,12.87112,12.68516,12.66091,12.81452
20031031,BMO,20031031,10.86878,10.92514,11.55311,11.70608
20030724,BMO,20030724,9.84298,9.92314,10.2678,10.5804
20030423,BMO,20030423,9.08728,9.14307,9.11119,9.07133
20030124,BMO,20030124,10.03364,9.99399,9.80362,9.75603
20021023,BMO,20021023,10.4242,10.10832,10.44789,10.51897
20020724,BMO,20020724,8.75345,8.78488,9.12276,9.13061
20020423,BMO,20020423,11.01495,11.10889,11.20284,10.96798
20020123,BMO,20020123,10.51374,10.64633,10.70092,10.63853
20011022,AMC,20011023,9.50683,10.21421,9.91105,9.91105
20010723,NaN,20010724,10.21461,9.7721,9.65409,9.72047
20010423,NaN,20010424,8.56637,8.08148,8.23576,8.33861
20010119,NaN,20010122,10.25112,10.0223,10.11383,10.57147
20001019,NaN,20001020,7.01543,6.92432,7.01543,7.01543
20000721,NaN,20000724,6.81997,6.64732,6.69048,6.73364
20000417,NaN,20000418,7.13055,7.25941,6.91577,6.87281
20000118,NaN,20000119,8.55523,8.94021,9.15409,8.94021
19991015,NaN,19991018,8.64812,7.96649,8.22209,8.0943
19990716,AMC,19990719,9.37926,9.37926,9.33883,9.25797
19990416,NaN,19990419,9.3899,9.67199,9.75259,9.67199
