EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,58.46,58.3,57.27,56.27
20150209,BMO,20150209,59.35988,59.5379,56.07639,52.48632
20141103,BMO,20141103,51.71994,51.98417,52.68877,54.01969
20140728,BMO,20140728,46.15693,45.9829,47.59752,47.98426
20140428,BMO,20140428,45.03691,45.01783,45.99129,45.37095
20140210,BMO,20140210,42.17716,42.81735,40.4543,40.57669
20131028,BMO,20131028,46.62099,46.46293,45.23557,44.33365
20130729,BMO,20130729,41.72057,41.55545,40.70232,40.2253
20130429,BMO,20130429,38.25341,38.40719,39.95397,41.34697
20130204,BMO,20130204,35.22511,35.88336,33.69514,33.5706
20121029,BMO,20121029,35.52531,35.37626,35.07817,35.53407
20120730,BMO,20120730,34.81074,35.23368,33.17939,31.26321
20120430,BMO,20120430,38.71574,38.72425,38.46041,38.33275
20120206,BMO,20120206,37.17878,37.78317,36.3897,36.89337
20111031,NaN,20111101,36.59346,35.86457,34.58073,35.48356
20110801,NaN,20110802,30.28824,31.54414,30.81017,30.72046
20110502,BMO,20110502,31.8838,31.91593,32.59858,32.91983
20110207,NaN,20110208,33.95953,31.23898,31.3497,31.34179
20101101,BMO,20101101,32.98397,33.14,34.08396,34.14637
20100802,BMO,20100802,33.13504,33.15042,32.1589,31.63624
20100503,BMO,20100503,34.34782,34.10524,35.06798,34.74202
20100208,BMO,20100208,28.59104,29.18917,28.92001,28.51627
20091102,BMO,20091102,27.18479,26.83881,27.15534,27.23631
20090803,BMO,20090803,25.33199,25.4117,26.43338,26.80293
20090504,BMO,20090504,24.06936,23.75585,24.79615,24.15487
20090209,NaN,20090210,28.6281,23.93782,22.86079,22.81215
20081103,NaN,20081104,35.20571,33.55405,30.53857,29.62708
20080804,NaN,20080805,34.04713,33.59299,33.84379,34.14203
20080505,NaN,20080506,34.22518,34.10453,33.85651,33.78278
20080211,NaN,20080212,32.44499,31.66446,31.13528,31.67769
20071105,BMO,20071105,32.81121,32.94871,33.32849,33.07312
20070806,BMO,20070806,33.8754,32.79248,34.8027,35.76241
20070507,BMO,20070507,35.26512,35.41286,36.9802,36.55624
20070212,BMO,20070212,34.44118,34.40937,33.76062,33.64614
20061106,BMO,20061106,32.59549,32.38748,34.7576,35.00344
20060807,BMO,20060807,34.54388,34.63129,31.27866,31.42226
20060508,NaN,20060509,35.60301,35.5473,35.93725,36.04248
20060213,BMO,20060213,34.35835,34.60376,33.94727,34.54855
20051031,BMO,20051031,35.59959,36.27564,36.81771,36.12947
20050801,BMO,20050801,34.53478,34.89761,34.73434,34.64968
20050502,BMO,20050502,31.14076,31.71677,31.75877,31.68077
20050207,NaN,20050208,34.76044,34.23061,33.84365,33.54005
20041101,NaN,20041102,30.41623,29.99041,30.26838,31.64636
20040802,BMO,20040802,27.58549,27.67357,29.33528,28.91838
20040503,BMO,20040503,29.81886,29.72559,30.30272,29.32917
20040209,NaN,20040210,27.35601,27.9117,28.3632,28.5137
20031103,BMO,20031103,27.24026,27.31497,27.58508,27.72875
20030728,NaN,20030729,25.47312,26.46558,26.43136,26.56825
20030428,NaN,20030429,22.16413,24.31032,24.71804,24.91624
20030210,BMO,20030210,19.88948,19.60342,19.23884,19.50807
20021028,NaN,20021029,25.07448,22.95943,22.54198,22.86481
20020729,BMO,20020729,23.18919,23.42689,25.3174,25.59932
20020429,NaN,20020430,26.34786,27.26512,27.46285,27.78691
20020204,NaN,20020205,23.12575,22.35126,22.0731,21.6913
20011029,NaN,20011030,22.57254,23.45592,23.64019,23.54806
20010730,NaN,20010731,18.41572,20.37761,21.29893,21.21222
20010430,BMO,20010430,18.69428,18.85029,18.69428,18.54365
20010205,BMO,20010205,19.99523,19.97922,19.96321,19.7497
20001030,BMO,20001030,15.7204,16.15155,16.98068,19.43492
20000731,BMO,20000731,14.20519,13.87636,13.74483,13.64619
20000501,BMO,20000501,14.2995,14.26693,13.38746,13.28974
20000207,NaN,20000208,12.17824,12.50041,12.62928,12.24267
19991101,BMO,19991101,14.39182,14.39182,13.88124,13.78551
19990802,BMO,19990802,17.84264,17.39895,16.95526,16.51157
