EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,41.03,41.26,40.6,40.29
20150218,BMO,20150218,38.69099,38.84007,40.94705,41.88128
20141106,BMO,20141106,33.95328,34.12107,34.97977,34.55536
20140805,BMO,20140805,32.59877,33.18684,34.05915,34.37278
20140506,BMO,20140506,28.79108,28.97582,28.51882,28.39242
20140219,BMO,20140219,29.04004,28.2398,27.83485,27.66131
20131107,BMO,20131107,31.11803,31.40509,31.04147,30.7257
20130806,BMO,20130806,28.29347,28.25551,29.45141,29.54632
20130507,BMO,20130507,29.1526,29.0678,29.01127,28.7286
20130220,AMC,20130221,27.57722,26.93198,26.22127,26.41765
20121106,BMO,20121106,22.71512,23.24381,23.56845,24.31975
20120806,BMO,20120806,21.77132,22.1115,21.81729,21.87246
20120507,BMO,20120507,21.24618,21.02761,21.56491,21.90187
20120222,BMO,20120222,19.24943,19.25844,18.80764,19.04206
20111104,BMO,20111104,18.11909,18.35997,18.25291,18.14585
20110805,BMO,20110805,16.71685,15.81658,16.08136,15.77245
20110505,BMO,20110505,17.77975,17.44774,18.61849,18.56607
20110224,BMO,20110224,16.35307,16.12834,17.18282,17.39026
20101105,BMO,20101105,15.10976,15.30621,15.67349,15.8614
20100805,BMO,20100805,12.6322,12.77574,13.51037,14.00012
20100506,BMO,20100506,15.19782,14.75573,15.41469,14.99763
20100225,BMO,20100225,12.61799,12.63449,13.22867,13.29469
20091109,BMO,20091109,9.54705,9.53891,10.02684,10.10816
20090807,BMO,20090807,8.48445,8.5164,8.34064,8.38858
20090507,BMO,20090507,7.78366,8.24706,8.62407,8.76545
20090226,BMO,20090226,6.12875,5.8453,6.1594,5.89126
20081110,BMO,20081110,6.07477,6.41848,6.36618,6.11213
20080808,BMO,20080808,11.06427,10.91674,11.10853,11.13065
20080509,BMO,20080509,10.56707,10.43598,10.23207,10.24663
20080306,AMC,20080307,10.28305,10.05729,9.5912,9.54022
20071112,AMC,20071113,12.15223,12.53643,12.27318,12.0455
20070813,AMC,20070814,11.99539,11.99539,11.76933,11.6563
20070515,BMO,20070515,13.50012,13.58489,13.7615,13.59902
