EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,85.2,85.25,84.69,83.3
20150127,BMO,20150127,84.00781,83.52857,84.50703,82.71983
20141016,BMO,20141016,71.80431,71.78437,73.98837,74.58673
20140717,BMO,20140717,77.92657,78.18552,73.77327,74.8091
20140417,BMO,20140417,72.61581,73.2624,72.46661,74.1875
20140128,BMO,20140128,73.64079,73.61099,74.71367,74.63419
20131017,BMO,20131017,68.5422,68.6713,71.80942,71.50157
20130718,BMO,20130718,67.57426,67.91179,67.25659,68.18975
20130418,BMO,20130418,60.49175,59.28113,57.60411,58.64604
20130129,BMO,20130129,60.05038,60.219,60.50666,59.51474
20121018,BMO,20121018,56.11602,55.6203,52.99296,52.8839
20120719,BMO,20120719,50.37227,51.64074,50.65966,50.67948
20120419,BMO,20120419,54.26963,54.17058,52.49664,52.6353
20120131,BMO,20120131,51.74025,51.90857,51.98777,52.43329
20111020,BMO,20111020,44.62804,43.61872,44.81606,46.4191
20110721,BMO,20110721,52.42563,52.52453,51.85202,51.12018
20110421,BMO,20110421,52.04009,52.94961,52.57394,51.84237
20110127,BMO,20110127,46.62412,46.74271,46.10036,45.50743
20101021,BMO,20101021,40.70722,41.08258,42.84087,42.65318
20100722,BMO,20100722,37.63657,37.32063,36.98494,37.57733
20100422,BMO,20100422,39.8774,40.19812,41.63887,42.14215
20100128,NaN,20100129,36.58721,35.93132,35.18665,35.43323
20091022,BMO,20091022,34.81319,34.78362,35.05964,34.50267
20090723,BMO,20090723,31.43291,31.57087,29.84649,30.83677
20090423,BMO,20090423,26.76852,27.10338,28.58067,29.75758
20090126,BMO,20090126,25.4645,25.27255,27.62017,28.18616
20081016,NaN,20081017,26.56706,28.66252,27.74269,28.03782
20080717,BMO,20080717,36.59608,37.47128,39.77728,40.50006
20080417,BMO,20080417,36.71497,37.78644,36.44956,36.94598
20080124,BMO,20080124,37.14797,37.60489,36.84827,36.83353
20071018,BMO,20071018,39.5027,39.97911,40.54884,39.90053
20070719,BMO,20070719,39.39528,39.15471,38.59501,38.2857
20070419,BMO,20070419,35.58076,35.31575,34.97221,34.98202
20070125,BMO,20070125,36.98385,36.74835,36.30678,35.59046
20061019,BMO,20061019,34.90379,34.57515,34.38877,34.46724
20060720,BMO,20060720,29.61237,30.71566,31.13736,30.73037
20060509,BMO,20060509,32.77455,33.1716,33.19121,33.44122
20060420,BMO,20060420,32.70102,33.14219,32.36768,31.98533
20060206,AMC,20060207,27.19248,27.38359,27.06016,27.53551
20060126,BMO,20060126,26.80534,26.60932,27.09937,27.22188
20051212,AMC,20051213,28.37791,28.27014,28.21626,28.27504
20051020,BMO,20051020,25.37504,25.68855,24.21406,24.4198
20050901,BMO,20050901,25.66907,26.2273,26.17344,26.34972
20050801,AMC,20050802,27.1528,27.26053,27.75511,27.75021
20050721,BMO,20050721,25.54175,25.97756,26.98141,26.81982
20050425,AMC,20050426,24.9277,25.52005,25.1431,24.91791
20050421,BMO,20050421,24.13463,24.42836,24.67314,24.9277
20050127,BMO,20050127,26.37439,26.72187,26.8687,26.83444
20050124,AMC,20050125,25.9486,25.89966,26.37439,26.72187
20041115,AMC,20041116,28.33447,27.98219,27.9039,28.57912
20041021,BMO,20041021,26.06419,26.6073,26.71984,26.2648
20040907,NaN,20040908,24.91212,25.11266,24.91701,24.94635
