EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,19.92964,19.47377,22.1,20.47
20150304,BMO,20150304,24.20099,23.77484,20.08821,20.02874
20141203,BMO,20141203,27.66534,27.36068,28.31398,27.41965
20140828,BMO,20140828,43.55964,42.94749,40.86844,40.80011
20140529,BMO,20140529,35.43639,33.9478,35.90038,36.74133
20140226,BMO,20140226,34.06341,34.61158,38.50647,37.39089
20131121,BMO,20131121,33.63253,33.45089,33.43177,32.64783
20130822,BMO,20130822,46.11016,44.49393,36.63144,36.77405
20130524,BMO,20130524,51.23829,51.48449,47.36535,46.53205
20130222,BMO,20130222,47.93432,46.24663,44.18179,42.58838
20121114,BMO,20121114,29.43083,29.28058,39.36632,39.20668
20120815,BMO,20120815,30.346,30.21516,32.92546,33.09369
20120516,BMO,20120516,42.69437,42.22009,36.73334,33.98996
20120215,BMO,20120215,41.38891,41.31479,44.75228,44.92833
20111116,BMO,20111116,52.84242,51.41176,44.39687,45.69831
20110817,BMO,20110817,65.99424,65.35923,59.69944,53.92919
20110518,BMO,20110518,66.74873,67.18026,69.49398,69.3838
20110216,BMO,20110216,49.88383,48.88615,52.59312,53.70063
20101116,BMO,20101116,41.87636,41.33832,41.65749,42.91597
20100817,BMO,20100817,34.17269,34.14547,31.80437,32.63918
20100518,BMO,20100518,36.31608,36.82172,34.65468,33.65242
20100216,BMO,20100216,29.64857,30.41225,31.67007,31.78687
20091113,BMO,20091113,33.62219,32.8798,36.38602,37.42358
20090814,BMO,20090814,28.542,29.32495,30.47268,28.06156
20090515,BMO,20090515,22.55366,24.09201,23.07528,23.04876
20090213,BMO,20090213,17.51951,18.15994,19.9847,20.06366
20081114,BMO,20081114,18.20362,19.489,15.4505,13.3748
20080815,BMO,20080815,44.36556,45.49937,45.51668,44.54732
20080516,BMO,20080516,65.16199,65.68867,65.78365,64.53169
20080215,BMO,20080215,67.92497,65.51263,64.94399,64.23752
20071121,BMO,20071121,62.2057,62.57535,64.2775,66.15157
20070822,AMC,20070823,68.08952,66.58843,66.18529,69.26466
20070523,NaN,20070524,69.32343,69.1608,70.71008,69.72573
20070221,AMC,20070222,70.57685,70.03027,68.49302,68.11725
20061114,AMC,20061115,63.35795,65.26627,61.3474,61.90967
20060815,AMC,20060816,46.35669,47.16371,53.85769,54.30792
20060516,AMC,20060517,51.98604,50.58009,51.67266,51.84205
20060214,AMC,20060215,57.63472,58.09931,56.87448,55.74257
20051115,AMC,20051116,50.14673,47.92285,51.88203,52.10947
20050816,AMC,20050817,53.37354,51.42505,49.42616,49.33378
20050517,AMC,20050518,49.03352,49.43578,47.54182,46.25962
20050215,AMC,20050216,45.80201,45.40068,44.0629,45.04951
20041109,BMO,20041109,35.57991,35.15466,35.02124,36.06354
20040810,AMC,20040811,27.7984,27.78179,24.34436,23.68012
20040511,AMC,20040512,26.96574,28.04966,28.87709,28.92673
20040217,AMC,20040218,23.32248,23.24007,25.37454,24.36911
20031111,AMC,20031112,22.95988,23.75927,23.99826,24.57514
20030812,AMC,20030813,23.545,24.19605,23.78399,23.22359
20030513,AMC,20030514,25.46519,24.59987,23.05877,22.82802
20030218,AMC,20030219,22.23465,22.92691,24.36911,24.50921
20021112,AMC,20021113,16.6389,17.13338,18.18824,19.0206
20020813,AMC,20020814,17.38885,18.08111,20.0013,20.75124
20020514,NaN,20020515,24.73997,26.30579,25.97614,26.06679
20020219,AMC,20020220,18.98764,19.02884,20.89134,20.80069
20011113,AMC,20011114,16.58946,17.10041,19.02884,20.03426
20010814,AMC,20010815,24.53394,24.79765,26.56951,26.08327
20010515,AMC,20010516,32.42897,32.74213,34.69529,36.68141
20010220,AMC,20010221,25.00368,22.99284,23.66037,23.22359
20001107,AMC,20001108,18.23357,18.07905,20.29386,21.01496
20000808,BMO,20000808,16.17328,16.07026,16.43081,16.07026
20000509,AMC,20000510,9.83789,8.65322,8.24116,8.13815
20000215,AMC,20000216,19.57276,16.07026,12.56777,12.7738
19991109,AMC,19991110,19.67577,23.07525,23.07525,22.61169
19990810,AMC,19990811,30.23476,30.90435,31.2134,33.01615
