EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,50.41,48.94,46.84,47.91
20141030,BMO,20141030,68.96,66.67,71.1,73.19
20140731,BMO,20140731,51.11,51.27,51.82,56.04
20140507,BMO,20140507,42.64,42.85,51.87,51.74
20140221,BMO,20140221,33.65,34.21,47.17,47.26
20131031,BMO,20131031,49.17,49.26,39.42,37.85
20130725,BMO,20130725,50.55,49.15,43.84,44.01
20130502,BMO,20130502,47.36,48.55,45.81,45.63
20130214,BMO,20130214,62.28,63.97,53.49,51.95
20121109,BMO,20121109,57.27621,55.01376,45.55261,45.53302
20120726,BMO,20120726,88.31846,87.53671,76.66942,74.40137
20120426,BMO,20120426,80.03326,82.22779,94.50758,95.93879
20120216,BMO,20120216,109.26085,108.81643,100.76961,104.13584
20111103,BMO,20111103,77.32075,73.58803,84.98265,85.31944
20110728,BMO,20110728,134.48456,132.58714,113.15028,112.59495
20110428,BMO,20110428,109.04079,111.24362,116.17249,113.70346
20110217,BMO,20110217,120.48447,117.46848,120.94005,124.48451
20101028,BMO,20101028,115.50442,114.01141,115.82111,126.64316
20100729,BMO,20100729,210.75285,212.51814,211.85165,215.61638
20100429,BMO,20100429,223.32788,221.53227,219.59302,218.27325
20100211,BMO,20100211,184.66388,187.9744,182.8118,184.54756
20091029,BMO,20091029,194.92291,188.80009,179.87878,180.89481
20090730,BMO,20090730,193.61812,192.88898,188.81657,188.84325
20090430,BMO,20090430,155.92537,158.71007,167.9776,164.28831
20090212,BMO,20090212,192.60948,199.77364,164.57202,169.15353
20081030,BMO,20081030,165.92836,170.30511,187.15031,199.6629
20080724,BMO,20080724,182.34709,181.36049,194.29214,193.12936
20080430,BMO,20080430,156.69466,158.15408,163.25328,173.53079
20080214,BMO,20080214,142.16875,138.55533,146.90479,146.46626
20071101,BMO,20071101,152.23619,161.32053,155.5152,160.05737
20070726,BMO,20070726,119.58443,118.56551,136.15475,134.59184
20070503,BMO,20070503,109.37428,110.82123,108.79722,111.69112
20070215,BMO,20070215,97.69551,98.58037,104.03558,106.24343
20061026,BMO,20061026,88.20545,88.24829,92.77209,92.70354
20060727,BMO,20060727,84.65895,83.65039,92.41116,93.33424
20060504,BMO,20060504,88.58274,88.32697,90.42431,92.50459
20060216,BMO,20060216,77.61799,77.20129,84.94862,84.94862
20051027,BMO,20051027,77.37328,76.78796,76.55891,76.98306
20050728,BMO,20050728,71.0061,71.77708,83.53658,83.39256
20050504,BMO,20050504,91.9276,87.48605,71.58103,71.11572
20050216,BMO,20050216,92.31082,90.65457,88.90536,91.3644
20041028,BMO,20041028,88.08689,89.23372,84.68855,81.8299
20040805,BMO,20040805,80.26987,79.89884,80.19398,78.64239
20040506,BMO,20040506,105.87698,104.50327,102.1098,101.13219
20040212,BMO,20040212,99.39367,98.39131,96.74036,95.05573
20031103,BMO,20031103,83.08698,82.54822,87.54859,89.2238
20030801,BMO,20030801,71.9597,71.12688,71.76621,72.44762
20030509,BMO,20030509,53.79408,53.14687,53.57555,54.83634
20030213,BMO,20030213,45.01073,45.01073,45.07789,44.83442
20021101,BMO,20021101,45.78154,44.53196,46.96403,44.79194
20020802,BMO,20020802,46.49385,48.07716,46.28442,43.69585
20020503,BMO,20020503,45.82174,46.02257,48.65841,48.53289
20020215,BMO,20020215,40.27928,40.71383,39.41018,39.08427
20011101,BMO,20011101,41.39244,40.06555,40.01548,38.53002
20010802,BMO,20010802,42.31144,43.88625,37.95365,39.32848
20010424,BMO,20010424,31.07857,30.87055,31.70264,33.99089
20010206,NaN,20010207,22.99224,23.56316,23.87457,23.97837
20001024,NaN,20001025,16.59152,16.92801,17.44569,19.46463
20000725,AMC,20000726,19.09138,18.62699,18.88498,18.4722
20000425,NaN,20000426,18.63026,18.63026,18.11561,17.65243
20000208,AMC,20000209,20.99958,21.05092,21.15361,21.56436
19991027,AMC,19991028,15.8182,15.66462,13.30981,14.38483
19990727,AMC,19990728,22.90144,22.95244,20.50418,20.50418
