EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,82.07578,80.7478,79.86912,78.49121
20150203,BMO,20150203,69.86668,70.94324,71.85034,70.75385
20141031,BMO,20141031,81.26805,82.17379,85.84653,83.34827
20140827,BMO,20140827,71.11576,71.33473,73.40501,74.23112
20140502,BMO,20140502,58.92704,59.95928,69.78542,70.74818
20140203,BMO,20140203,57.64907,56.35125,53.82495,56.17292
20131107,BMO,20131107,60.55183,61.13634,61.26514,61.65151
20130827,BMO,20130827,56.78342,58.06923,55.75476,54.69645
20130430,BMO,20130430,52.13168,52.45713,52.17113,50.67207
20130201,BMO,20130201,55.8584,55.78946,55.63189,55.3069
20121101,BMO,20121101,44.5119,45.46566,49.93946,49.32001
20121031,NaN,20121101,44.5119,45.46566,49.93946,49.32001
20120828,BMO,20120828,41.89644,43.45982,43.70563,44.72821
20120501,BMO,20120501,44.31988,43.18297,42.77133,44.18267
20120214,BMO,20120214,40.29169,41.57561,40.3995,38.98816
20111027,BMO,20111027,35.47216,36.38045,38.72443,38.99789
20110907,BMO,20110907,26.48692,25.85209,29.65129,31.7804
20110428,BMO,20110428,35.72916,35.82646,35.39833,35.57347
20110128,BMO,20110128,29.2729,29.62254,32.1963,32.39055
20101028,BMO,20101028,26.17789,26.18759,26.2942,26.10036
20100826,BMO,20100826,23.41569,23.65799,24.6078,25.11178
20100429,BMO,20100429,29.36494,29.05593,27.30814,23.04969
20100128,BMO,20100128,20.95837,21.54616,20.82346,21.97978
20091022,BMO,20091022,17.23189,16.29004,19.34623,19.63455
20090820,BMO,20090820,14.18531,14.20453,18.60621,18.53894
20090507,BMO,20090507,12.3224,11.75059,11.25503,11.40751
20090129,BMO,20090129,14.9478,15.36119,14.24316,14.42167
20081029,BMO,20081029,19.17504,20.50807,20.74111,22.01821
20080827,BMO,20080827,21.60805,21.84109,22.66141,23.79868
20080506,BMO,20080506,19.06077,18.38492,18.62238,17.60861
20080204,AMC,20080205,17.15306,16.62013,17.04466,17.25242
20071025,BMO,20071025,18.47626,18.06507,18.07401,18.6729
20070830,BMO,20070830,21.63161,22.25732,22.07854,22.37352
20070426,BMO,20070426,25.60699,25.72998,24.50892,24.21025
20070201,NaN,20070202,25.41265,25.31672,25.59579,25.18591
20061026,BMO,20061026,25.64734,25.78584,26.03686,25.29245
20060830,BMO,20060830,25.01546,25.87239,25.4396,25.49154
20060428,NaN,20060501,24.3726,24.46641,24.47494,24.09118
20060126,NaN,20060127,25.40706,26.06764,26.85526,26.37253
20051027,BMO,20051027,22.45309,22.56233,21.52875,21.72202
20050825,BMO,20050825,23.27659,23.09172,22.95727,22.10016
20050427,AMC,20050428,21.81785,22.16548,21.85096,21.68542
20050127,BMO,20050127,22.10485,22.79511,23.58398,23.19776
20041028,BMO,20041028,20.03657,20.30568,21.10486,21.35766
20040819,BMO,20040819,18.585,18.8378,18.98458,18.87857
20040422,BMO,20040422,21.31227,21.44056,21.96976,21.67309
20040122,BMO,20040122,23.2855,22.52151,22.98309,22.99104
20031023,BMO,20031023,20.03188,19.54233,19.50285,19.92923
20030814,BMO,20030814,17.33148,17.52888,17.76575,17.96315
20030424,BMO,20030424,16.4216,16.18922,15.89487,15.51532
20030123,BMO,20030123,16.62869,16.29888,16.95084,16.41393
20021024,BMO,20021024,14.79199,14.96682,14.89841,15.24046
20020815,BMO,20020815,16.79871,16.95074,16.87473,16.95834
20020425,BMO,20020425,18.89032,18.85299,19.09192,19.06205
20020124,BMO,20020124,15.86072,16.23043,16.1343,16.25261
20011025,NaN,20011026,14.89946,15.15826,15.44664,16.2674
20010816,NaN,20010817,17.19168,17.63534,17.39872,17.33957
20010419,BMO,20010419,17.34064,17.14449,17.26072,17.26072
20010125,BMO,20010125,16.56124,16.38123,15.70618,14.98613
20001019,BMO,20001019,12.10336,11.92537,11.92537,11.83638
19991021,NaN,19991022,16.13389,15.06965,15.41021,14.8568
