EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,14.39993,14.64821,14.32048,14.40986
20150126,AMC,20150127,13.27982,13.4277,13.61502,12.89533
20141020,AMC,20141021,14.46458,14.43522,13.71101,13.24125
20140721,AMC,20140722,15.13531,14.9895,14.82425,14.4743
20140421,AMC,20140422,15.7388,15.66141,15.75814,15.61304
20140127,AMC,20140128,15.37929,14.81147,14.90771,14.65748
20131021,AMC,20131022,14.21167,14.23082,14.02972,14.62347
20130722,AMC,20130723,14.87207,14.84348,14.87207,14.65294
20130422,AMC,20130423,12.33737,12.34686,12.09062,12.06215
20130128,AMC,20130129,11.42752,11.57876,11.80561,11.56931
20121022,AMC,20121023,11.56772,11.76537,11.38888,11.37006
20120723,AMC,20120724,10.40059,10.16528,10.38177,10.57001
20120423,AMC,20120424,9.95821,9.62878,10.25941,10.76767
20120207,AMC,20120208,9.89233,10.00527,10.00527,9.84526
20120131,AMC,20120201,9.53466,9.51583,9.65702,9.85468
20111025,NaN,20111026,6.51331,7.05922,7.82162,8.19811
20111024,AMC,20111025,6.21212,6.51331,7.05922,7.82162
20110727,AMC,20110728,7.85927,7.5769,7.46395,7.55808
20110725,AMC,20110726,7.97222,7.91574,7.85927,7.5769
20110427,AMC,20110428,8.82874,9.20523,9.17699,9.2617
20110425,AMC,20110426,8.8005,8.75344,8.82874,9.20523
20110202,AMC,20110203,9.35582,9.40289,9.39347,9.27111
20110124,AMC,20110125,8.68755,8.74403,9.19582,9.24288
20101027,AMC,20101028,7.37924,7.52043,7.31336,7.37924
20101025,AMC,20101026,6.64508,6.60743,7.37924,7.52043
20100729,BMO,20100729,6.9651,6.91804,6.82392,6.74862
20100726,AMC,20100727,7.04981,7.1157,6.9651,6.91804
20100428,AMC,20100429,8.16988,8.10399,8.61225,8.48989
20100426,AMC,20100427,9.63819,9.57231,8.16988,8.10399
20100129,BMO,20100129,8.31106,8.6499,8.62167,8.64049
20100125,AMC,20100126,8.28282,8.32047,8.21694,8.31106
20091022,NaN,20091023,7.52984,7.24747,7.24747,7.0404
20091015,AMC,20091016,7.56749,7.74632,8.42401,8.44283
20090723,AMC,20090724,4.87557,4.94146,5.31795,5.58149
20090430,BMO,20090430,2.80487,3.08723,3.49196,3.49196
20090420,AMC,20090421,3.61432,3.04958,3.12488,2.94605
20090130,BMO,20090130,7.24747,6.56978,5.56267,5.60973
20090129,BMO,20090129,6.67332,7.24747,6.56978,5.56267
20081022,AMC,20081023,9.06571,8.39,8.34308,8.30554
20080724,NaN,20080725,9.91733,9.26179,9.47718,9.11196
20080722,AMC,20080723,9.57083,10.2451,9.91733,9.26179
20080424,NaN,20080425,11.57427,11.83584,11.95728,12.04135
20080422,AMC,20080423,11.18192,10.96706,11.57427,11.83584
20080131,BMO,20080131,11.18671,11.15875,11.33587,11.44774
20080128,AMC,20080129,11.27061,11.53164,11.18671,11.15875
20071025,BMO,20071025,14.55599,14.39787,13.49568,14.27696
20071023,AMC,20071024,14.28626,14.55599,14.39787,13.49568
20070726,BMO,20070726,13.1379,13.36074,13.83426,14.07566
20070725,AMC,20070726,13.1379,13.36074,13.83426,14.07566
20070430,AMC,20070501,15.32049,15.30195,15.46878,15.97854
20070426,NaN,20070427,15.61708,15.64488,15.32049,15.30195
20070201,BMO,20070201,18.6551,18.16467,18.29422,18.13691
20070131,AMC,20070201,18.6551,18.16467,18.29422,18.13691
20061025,AMC,20061026,16.49512,16.7169,17.52087,17.4377
20060726,AMC,20060727,17.99236,18.16767,16.18389,17.26343
20060427,NaN,20060428,16.14996,16.58296,17.31998,17.2647
20060426,AMC,20060427,16.16838,16.14996,16.58296,17.31998
20060202,NaN,20060203,16.55702,16.93415,17.23769,16.80537
20060201,AMC,20060202,16.46503,16.55702,16.93415,17.23769
20051027,NaN,20051028,16.1639,15.87001,15.72307,16.55882
20050815,AMC,20050816,12.71544,12.82545,12.57792,12.66043
20050804,AMC,20050805,14.20058,13.70553,12.53208,12.90796
20050630,NaN,20050701,13.7257,13.45801,13.80638,14.22809
20050428,BMO,20050428,12.96621,12.75575,12.20673,12.29823
20050202,NaN,20050203,19.05661,19.80571,20.07064,19.97929
20050131,AMC,20050201,17.70455,18.22528,19.05661,19.80571
20041021,AMC,20041022,17.41715,17.54489,16.87885,17.33504
20041019,BMO,20041019,18.72184,18.8587,17.48102,17.41715
20040721,AMC,20040722,16.42572,16.17064,15.59669,16.00665
20040426,AMC,20040427,13.02011,13.07923,13.90236,13.19747
20040122,NaN,20040123,13.81082,13.5929,13.76088,13.7291
20031021,BMO,20031021,10.06058,10.50016,10.38687,10.15574
20030722,NaN,20030723,8.62324,8.6368,8.54189,8.30235
20030424,NaN,20030425,5.96265,6.23757,6.07532,6.15194
20030124,AMC,20030127,4.83738,4.8486,4.93839,4.95635
20021017,NaN,20021018,4.13078,4.12632,4.14642,4.02355
