EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,72.91882,73.01833,65.37618,64.23186
20150122,AMC,20150123,59.53904,61.28261,64.63106,66.54305
20141023,AMC,20141024,46.80457,47.00164,51.2584,50.79528
20140731,AMC,20140801,50.76497,50.70617,48.68733,48.38352
20140423,AMC,20140424,46.41607,45.58721,46.23079,46.64035
20140123,AMC,20140124,45.11623,45.46537,42.55589,42.48801
20131024,AMC,20131025,55.11781,54.34571,47.82152,48.38129
20130801,AMC,20130802,45.75187,46.45279,45.98231,45.30059
20130425,NaN,20130426,43.7776,43.55752,44.16036,45.14595
20130124,AMC,20130125,43.01572,43.33979,46.04674,46.10393
20121025,AMC,20121026,39.75338,39.23143,37.88386,37.90284
20120802,AMC,20120803,29.86759,30.07546,33.6849,33.34474
20120426,AMC,20120427,29.96208,30.28333,32.22979,32.1353
20120126,AMC,20120127,25.8802,25.71012,28.40303,27.67547
20111024,AMC,20111025,29.37625,29.95263,25.86131,25.75737
20110804,AMC,20110805,27.76996,26.56997,26.61721,24.34005
20110429,BMO,20110429,32.05025,31.75735,30.13215,30.23609
20110428,AMC,20110429,32.05025,31.75735,30.13215,30.23609
20110127,AMC,20110128,30.24554,31.22821,29.3668,29.7542
20101028,AMC,20101029,30.33058,30.24554,30.11326,29.65972
20100805,AMC,20100806,31.97939,32.14002,30.69908,30.94948
20100429,AMC,20100430,29.28176,29.14476,32.32899,32.44711
20100204,AMC,20100205,24.64241,24.06132,25.9369,25.90855
20091105,AMC,20091106,23.31486,23.64557,22.40778,23.25817
20090806,AMC,20090807,20.02196,19.83771,21.37786,21.29282
20090507,AMC,20090508,18.03772,18.42039,19.25189,18.82669
20090205,AMC,20090206,19.11488,18.98732,20.22511,19.52118
20081106,AMC,20081107,16.87552,15.31647,16.84717,16.50229
20080805,AMC,20080806,17.63615,18.07079,20.35739,21.08022
20080501,AMC,20080502,20.37157,19.84244,19.60622,18.89756
20080207,AMC,20080208,20.91487,20.94322,20.48495,20.24401
20071101,AMC,20071102,19.57314,18.97787,19.79519,19.63456
20070807,AMC,20070808,21.33062,21.44873,21.0944,20.80621
20070423,AMC,20070424,22.88494,22.97943,20.71645,20.13062
20070206,AMC,20070207,25.62981,25.55422,23.62195,23.65974
20061108,NaN,20061109,20.74952,20.68338,21.74164,21.82195
20060817,NaN,20060818,21.72747,21.96841,20.36212,19.84244
20060504,AMC,20060505,20.61724,20.50385,22.84715,22.52116
20060207,AMC,20060208,17.9763,19.60622,19.09126,19.5637
20051102,AMC,20051103,17.77788,17.7637,18.5574,18.31173
20050822,AMC,20050823,16.00859,16.15269,17.8015,17.66449
20050505,NaN,20050506,14.84876,14.88183,14.89364,15.01883
20050203,AMC,20050204,12.64719,12.51727,14.27238,14.12592
20041108,AMC,20041109,11.30546,11.29365,11.65979,11.82278
20040805,AMC,20040806,11.89601,11.3409,10.37004,10.422
20040426,AMC,20040427,11.36216,11.29129,11.6716,11.74956
20040204,AMC,20040205,10.64169,10.70074,11.10468,11.29129
20031028,AMC,20031029,10.06295,10.3157,9.75586,9.94012
20030805,AMC,20030806,9.34012,9.2409,9.80311,9.90941
20030422,AMC,20030423,8.05508,8.15193,8.56296,8.69288
20030203,AMC,20030204,7.83068,7.74564,7.95115,7.89918
20021030,AMC,20021031,7.88973,7.55902,7.97713,7.9417
20020813,AMC,20020814,6.61415,6.61887,7.85194,7.62044
20020502,AMC,20020503,7.83068,7.67713,7.32044,6.74643
20020130,AMC,20020131,10.24011,10.55665,10.15744,9.44405
20011030,NaN,20011031,13.46451,13.35821,13.18105,13.3464
20010808,AMC,20010809,12.61884,12.85034,12.99207,13.13616
20010501,AMC,20010502,10.58263,10.72436,12.94483,12.07081
20010205,AMC,20010206,10.32353,10.2534,9.80311,10.0504
20001031,AMC,20001101,6.08265,6.0236,6.89466,7.8543
20000808,AMC,20000809,7.75095,7.55902,7.07182,7.8543
20000502,AMC,20000503,8.9911,8.5039,6.58462,6.58462
20000202,AMC,20000203,5.24112,5.04919,6.03098,6.44436
19991027,AMC,19991028,3.26278,3.2554,3.84595,4.08954
19990809,BMO,19990809,3.5802,3.58759,3.71308,3.73522
