EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,67.23,67.73,65.04,64.42
20150205,AMC,20150206,56.88,56.95,59.97,60.59
20141023,AMC,20141024,55.19,56.34,58.55,58.64
20140724,AMC,20140725,48.59,49.83,55.59,53.97
20140424,AMC,20140425,50.03,49.25,47.15,47.01
20140206,AMC,20140207,55.52,55.42,52.68,53.87
20131024,AMC,20131025,53.12,53.09,53.76,53.56
20130725,AMC,20130726,45.34,45.93,47.32,47.36
20130425,AMC,20130426,45.37,46.1,44.77,45.24
20130124,AMC,20130125,39.87,39.99,42.96,42.88
20121025,AMC,20121026,46.69,46.6,39.39,37.07
20120726,AMC,20120727,41.44,42.63,45.42,45.51
20120426,AMC,20120427,41.75,42.03,41.7,41.11
20120126,AMC,20120127,36.41,35.92,36.32,37.11
20111027,AMC,20111028,30.44,32.38,32.85,32.09
20110728,AMC,20110729,32.71,32.03,31.21,30.65
20110428,AMC,20110429,34.36557,34.41178,34.17152,34.31937
20110127,AMC,20110128,30.45682,30.40138,31.18683,31.09442
20101028,AMC,20101029,28.25126,28.4041,29.508,29.23627
20100802,AMC,20100803,23.9036,23.77623,24.81219,25.19431
20100428,AMC,20100429,23.02049,22.82518,23.36015,23.16484
20100202,AMC,20100203,19.69181,19.88712,19.78522,19.56444
20091105,AMC,20091106,19.68332,20.37963,19.73427,19.54746
20090806,AMC,20090807,17.47553,17.45855,15.84516,15.96404
20090507,AMC,20090508,18.38412,17.68782,20.6004,20.54096
20090205,AMC,20090206,16.56694,17.16134,17.05944,17.51799
20081106,AMC,20081107,17.83217,16.6009,18.04446,17.39061
20080806,AMC,20080807,28.45505,28.76924,25.1094,26.28123
20080508,AMC,20080509,31.05346,31.21479,32.18283,32.23377
20080131,AMC,20080201,28.45505,28.8032,30.44206,29.84766
20071101,AMC,20071102,28.94756,27.39361,27.52948,27.5125
20070726,AMC,20070727,26.71429,26.14536,25.05845,25.33867
20070502,NaN,20070503,22.74027,22.95255,22.73178,22.29022
20070131,AMC,20070201,20.56644,20.29471,22.06944,21.69581
20061019,AMC,20061020,17.68782,17.51799,17.48402,17.42458
20060720,AMC,20060721,17.84916,17.48402,16.12538,16.15085
20060420,AMC,20060421,21.27123,21.55995,20.74476,20.46454
20060126,NaN,20060127,17.94256,19.28422,19.14836,19.56444
20051019,AMC,20051020,17.5095,18.03597,18.68132,19.08891
20050720,AMC,20050721,24.44706,24.62538,20.77873,20.97403
20050420,NaN,20050421,21.22878,21.79771,24.76974,24.62538
20050126,AMC,20050127,23.17333,24.86314,21.61938,21.72978
20041020,AMC,20041021,18.81719,18.68132,22.34116,21.23727
20040722,AMC,20040723,14.86014,15.25924,14.52048,14.31669
20040422,AMC,20040423,13.45055,13.69681,14.63936,14.65635
20040129,AMC,20040130,15.81119,15.08092,14.84316,14.95355
20031023,AMC,20031024,12.67783,12.42308,12.25325,12.97503
20030724,AMC,20030725,11.01349,10.68232,10.58042,10.93707
20030424,AMC,20030425,9.11988,8.6019,9.23027,9.56993
20030123,AMC,20030124,8.56793,8.91609,7.59141,7.25175
20021024,AMC,20021025,6.3007,6.29221,6.9036,6.88661
20020725,AMC,20020726,4.98452,4.45804,5.68931,5.55345
20020425,AMC,20020426,15.28472,15.48852,8.3981,6.85265
20020124,AMC,20020125,31.17233,30.78173,29.44007,28.26824
20011025,AMC,20011026,41.99052,45.29372,36.36065,33.67733
20010726,AMC,20010727,40.1139,40.05445,45.93907,46.98353
20010426,AMC,20010427,39.57044,39.24776,44.07943,43.54447
20010124,AMC,20010125,63.26176,69.20581,62.51875,64.74777
20001025,AMC,20001026,142.92274,125.19671,120.84481,108.10754
20000726,AMC,20000727,154.43935,152.15726,149.13216,136.50104
20000419,AMC,20000420,118.45657,111.17245,100.6244,84.38439
20000120,AMC,20000121,165.6906,177.47258,176.57036,166.38054
19991021,AMC,19991022,44.66004,48.2424,47.55246,46.41142
19990722,AMC,19990723,36.27467,32.34735,34.97441,31.94931
19990422,AMC,19990423,30.91441,31.13997,27.82296,30.01218
