EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,23.78806,23.58975,20.21836,20.85298
20141218,BMO,20141218,23.5494,23.53953,21.57543,20.95363
20141016,BMO,20141016,20.99769,21.55802,21.23362,20.90922
20140626,BMO,20140626,22.64919,23.3963,23.44545,23.88782
20140327,BMO,20140327,26.20779,26.14881,27.07286,26.56168
20131219,BMO,20131219,31.10332,31.10332,26.85659,26.04067
20131017,BMO,20131017,27.23015,26.81727,28.13454,28.94064
20130627,BMO,20130627,19.79838,20.60447,20.63396,20.63396
20130328,BMO,20130328,21.92174,21.49904,20.2899,20.26041
20121220,BMO,20121220,14.05744,13.84117,16.05301,16.15131
20121011,BMO,20121011,12.25848,11.99306,11.66866,11.02969
20120614,BMO,20120614,8.83751,8.83751,9.06361,9.27005
20120315,BMO,20120315,8.87683,8.74904,10.16461,9.88936
20111215,NaN,20111216,6.69449,6.69449,6.82228,6.79279
20111013,BMO,20111013,7.14669,7.52024,7.36295,7.24499
20110616,BMO,20110616,10.89206,10.81342,8.61141,8.40497
20110317,BMO,20110317,14.89302,14.93235,13.16288,12.68119
20101216,BMO,20101216,12.79915,12.86797,14.70625,14.95201
20101014,BMO,20101014,10.29241,10.98053,9.94834,9.84021
20100617,BMO,20100617,10.93138,10.89206,12.18967,11.98323
20100318,BMO,20100318,13.90016,14.3032,13.44796,13.50694
20091217,BMO,20091217,10.52834,10.71511,13.06457,12.5239
20091015,BMO,20091015,14.16558,14.11642,14.70625,14.42117
20090618,BMO,20090618,6.40941,6.37009,7.02872,6.70432
20090319,BMO,20090319,5.21993,5.34773,5.06265,5.00366
20081218,BMO,20081218,4.80705,4.85621,4.64977,5.36739
20081016,BMO,20081016,10.57749,9.0931,6.95008,6.62568
20080620,BMO,20080620,12.04861,12.47683,11.27976,11.07538
20080320,BMO,20080320,20.40448,19.15995,17.59705,18.42674
20071220,BMO,20071220,20.80284,21.0811,21.98307,22.06943
20071011,BMO,20071011,27.16633,26.90878,27.17587,28.1679
20070615,BMO,20070615,28.79301,29.05891,28.44165,28.11877
20070315,BMO,20070315,28.67095,28.92652,31.7567,31.99334
20061214,BMO,20061214,32.62839,32.73218,31.53386,30.49594
20061012,NaN,20061013,32.3313,31.31506,31.53148,31.80436
20060616,BMO,20060616,25.55313,26.65965,28.73203,27.65364
20060316,BMO,20060316,30.00477,29.92064,27.07907,26.87343
20051214,BMO,20051214,29.81817,31.02991,33.37883,32.08319
20051013,BMO,20051013,24.57561,25.6724,26.14643,25.38426
20050616,BMO,20050616,31.77854,31.05567,33.42817,32.3624
20050317,BMO,20050317,33.38433,32.21912,30.05515,29.72223
20041215,BMO,20041215,37.26825,36.38223,36.40992,35.71772
20041014,BMO,20041014,29.04654,29.63613,28.5675,28.27271
20040617,BMO,20040617,29.22997,29.41381,33.87183,33.35709
20040318,BMO,20040318,29.15114,30.20634,27.44447,27.40776
20031217,BMO,20031217,28.65954,27.65643,29.87792,30.18939
20031016,BMO,20031016,24.4526,23.84449,24.31543,23.73475
20030613,BMO,20030613,18.13855,18.207,16.93388,18.28913
20030318,BMO,20030318,12.35353,13.5461,11.1291,11.46138
20021218,BMO,20021218,20.93819,20.78798,18.58947,17.92491
20021009,AMC,20021010,17.03288,16.55596,18.05486,19.22218
20020619,AMC,20020620,20.81191,21.15711,20.80283,20.46217
20020320,BMO,20020320,21.45547,22.38438,19.61125,19.05391
20011218,BMO,20011218,16.12672,16.15391,18.05704,18.18391
20011003,BMO,20011003,9.47134,9.87351,11.40085,10.82245
20010620,NaN,20010621,10.39769,10.48806,11.88436,11.99733
20010314,AMC,20010315,7.64363,7.48626,7.39634,7.39634
20001213,BMO,20001213,5.90133,6.68818,6.32286,6.29475
20001011,BMO,20001011,5.77271,5.68905,5.43806,5.63327
20000614,BMO,20000614,5.82848,5.74482,5.82848,5.71693
20000315,NaN,20000316,6.86533,7.47436,8.02801,7.97265
19991213,BMO,19991213,8.55398,8.83081,8.88618,8.74776
19991005,AMC,19991006,10.87969,10.41145,8.75884,7.6571
