EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,71.82,72.08,72.2,71.11
20150126,AMC,20150127,76.97634,76.84689,71.2803,71.46949
20141022,AMC,20141023,74.60257,72.84687,75.65401,75.32668
20140723,AMC,20140724,74.45154,74.18476,75.61747,75.95342
20140423,AMC,20140424,72.78265,73.01893,71.49299,71.03028
20140127,AMC,20140128,71.39901,70.65363,70.28095,69.61404
20131023,AMC,20131024,75.55721,75.51811,76.26088,75.56698
20130724,AMC,20130725,66.99948,66.33708,67.03844,67.12611
20130424,AMC,20130425,54.04822,54.55289,57.75561,57.78473
20130128,AMC,20130129,54.07725,53.56508,56.06794,55.13058
20121024,AMC,20121025,45.62078,45.24566,45.12061,45.40917
20120725,AMC,20120726,40.42459,40.57779,41.18099,43.59383
20120425,AMC,20120426,52.27424,53.29344,49.51194,51.24552
20120130,AMC,20120131,41.54037,41.95767,43.6079,45.88409
20111026,AMC,20111027,37.54417,38.30826,41.27972,41.44009
20110727,AMC,20110728,46.38425,44.36714,41.42122,41.21481
20110427,AMC,20110428,43.95176,43.84898,47.25001,46.74546
20110131,AMC,20110201,39.1931,39.49995,38.27255,37.51937
20101020,AMC,20101021,31.00467,31.6614,31.83714,32.43836
20100721,AMC,20100722,28.1438,28.13461,28.20816,28.87935
20100421,AMC,20100422,29.01159,29.44092,32.11737,32.20871
20100125,AMC,20100126,27.651,27.22434,25.87175,25.22723
20091021,AMC,20091022,26.19963,26.64155,26.39804,26.39804
20090722,AMC,20090723,21.63117,21.92687,22.84983,22.47348
20090422,AMC,20090423,17.00146,17.73023,17.94352,20.05871
20090126,AMC,20090127,19.17505,19.58864,19.50945,19.94944
20081022,AMC,20081023,24.25713,22.53819,20.66219,19.55404
20080723,AMC,20080724,34.5632,34.54588,33.50638,31.99911
20080423,AMC,20080424,34.03785,33.71024,33.14984,34.33961
20080128,AMC,20080129,29.53345,29.86809,28.91567,28.74407
20071024,AMC,20071025,32.47678,32.68157,32.9973,33.07409
20070725,AMC,20070726,32.32253,32.23756,34.51475,33.87747
20070424,AMC,20070425,35.19794,35.59561,33.84418,33.92033
20070129,AMC,20070130,34.45937,34.02126,33.57472,34.34985
20061025,AMC,20061026,34.1959,34.23785,34.66583,34.07841
20060726,AMC,20060727,32.16046,32.36951,32.04339,32.9465
20060420,BMO,20060420,39.57513,40.12524,40.80039,38.40821
20060130,AMC,20060131,31.57163,31.15621,33.38284,32.8345
20051024,BMO,20051024,28.75503,29.48342,26.77677,26.66089
20050725,BMO,20050725,30.04387,30.02738,30.48909,30.95079
20050420,AMC,20050421,30.01365,29.85758,30.49827,29.80009
20050127,AMC,20050128,29.18188,29.03453,27.83124,29.18188
20041013,AMC,20041014,27.57215,27.45828,27.64831,27.78696
20040715,AMC,20040716,24.67422,24.88,24.94506,25.44934
20040415,AMC,20040416,23.39875,23.06063,23.49038,23.26334
20040122,AMC,20040123,20.48656,20.24152,20.51209,20.85412
20031015,AMC,20031016,20.30759,20.55635,19.78969,19.04694
20030717,AMC,20030718,17.19901,16.93145,17.29698,18.05852
20030416,AMC,20030417,14.5994,14.50976,15.62395,16.05443
20030123,BMO,20030123,13.53891,13.25612,13.42277,13.33187
20021017,BMO,20021017,12.75103,12.22392,13.05121,13.01596
20020717,BMO,20020717,12.26265,11.71208,12.28768,12.65063
20020415,BMO,20020415,14.58838,14.98212,14.79526,14.17462
20020123,BMO,20020123,12.24904,12.23239,12.58189,12.73167
20011016,BMO,20011016,9.85707,9.98983,11.03859,10.99545
20010717,NaN,20010718,10.75088,10.89313,10.78396,11.04529
20010417,BMO,20010417,9.20045,9.08833,8.90366,9.06855
20010124,BMO,20010124,8.98185,8.99555,9.0777,8.88601
20001017,BMO,20001017,6.64412,6.58954,6.73962,6.75326
20000718,BMO,20000718,7.79653,7.71503,7.45696,7.30754
20000418,BMO,20000418,6.68321,6.65615,7.00789,7.12966
20000125,BMO,20000125,6.60009,6.61356,6.49234,6.55968
19991012,BMO,19991012,7.04473,7.00462,7.11157,6.92442
19990713,BMO,19990713,6.06136,6.16793,6.5809,6.82069
