EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,30.63169,30.43304,30.53237,29.81723
20150205,AMC,20150206,24.58967,25.46682,26.03296,27.1752
20141023,AMC,20141024,24.53093,24.34516,22.76126,23.07413
20140724,AMC,20140725,25.76285,25.96663,25.37471,25.52026
20140424,AMC,20140425,27.60811,27.70444,26.73151,26.56775
20140127,AMC,20140128,25.64088,25.70778,24.61831,24.61831
20131028,AMC,20131029,20.89339,21.07343,22.02097,21.49035
20130725,AMC,20130726,22.5084,22.65877,22.11368,22.4896
20130425,AMC,20130426,23.94264,24.22223,22.77766,22.90814
20130128,AMC,20130129,21.48528,22.11366,20.83841,20.81993
20121025,AMC,20121026,19.68329,19.91216,19.12483,18.9875
20120723,AMC,20120724,19.62287,19.04252,17.73675,17.8365
20120426,AMC,20120427,19.58921,19.75979,19.3917,18.81713
20120130,AMC,20120131,20.20024,19.71081,19.7553,20.02227
20111027,AMC,20111028,18.12787,18.84136,17.26464,16.61281
20110721,AMC,20110722,20.06885,20.00782,19.04012,18.6391
20110428,AMC,20110429,22.82773,22.73261,22.25704,22.58562
20110131,AMC,20110201,16.48886,16.65999,16.94236,16.34339
20101025,AMC,20101026,17.57627,18.05909,16.98333,17.04263
20100722,AMC,20100723,15.65196,16.70045,16.79272,17.32955
20100426,AMC,20100427,18.54581,18.38801,16.80169,17.97274
20100125,AMC,20100126,13.61387,13.73689,13.89271,13.99932
20091026,AMC,20091027,13.05319,12.82646,12.59973,12.27583
20090727,AMC,20090728,11.20507,11.38876,10.36649,10.4783
20090427,AMC,20090428,11.33366,11.3022,10.19321,10.09883
20090126,AMC,20090127,12.56381,12.78096,10.94292,11.45478
20081023,AMC,20081024,12.17703,12.82115,12.59111,11.80129
20080724,AMC,20080725,20.48696,19.98431,21.70551,21.59128
20080428,AMC,20080429,17.49466,18.21889,16.19708,15.21636
20080128,AMC,20080129,13.05772,13.48352,14.94018,14.8356
20071030,AMC,20071031,16.40863,16.38642,16.86011,16.65287
20070809,NaN,20070810,14.33627,13.40371,14.77294,14.57311
20070726,AMC,20070727,15.03845,14.5401,14.96516,15.54412
20070509,AMC,20070510,13.39682,13.49942,13.19895,13.33819
20070426,AMC,20070427,12.72172,12.44627,12.97543,12.42452
20070315,BMO,20070315,11.75763,11.89535,11.86636,11.69964
20070129,AMC,20070130,12.21055,12.12461,11.70924,12.06016
20061108,NaN,20061109,12.16758,12.29649,12.12461,12.17474
20061026,AMC,20061027,12.22421,12.35162,11.86322,12.4224
20060809,NaN,20060810,10.77316,10.71653,10.64575,10.61036
20060727,AMC,20060728,11.55184,11.30026,11.64269,11.20242
20060510,NaN,20060511,13.52257,13.51558,13.19411,12.95651
20060427,AMC,20060428,15.30591,15.05692,14.21313,13.78431
20060320,NaN,20060321,14.91168,14.84251,14.37912,14.66269
20060130,BMO,20060130,13.97339,14.37752,14.41177,14.04188
20051027,AMC,20051028,12.31015,12.13391,11.6255,12.12035
20050728,AMC,20050729,12.76917,12.78928,12.29996,12.46754
20050516,NaN,20050517,11.7101,11.96482,12.17261,12.63511
20050428,AMC,20050429,13.64095,13.38233,11.76425,11.87035
20050330,NaN,20050331,14.58926,14.6821,14.7882,15.29882
20050127,AMC,20050128,13.91136,13.82586,14.46387,14.64804
20041104,NaN,20041105,12.76867,13.20514,13.63511,13.60222
20041028,AMC,20041029,12.44293,12.46899,12.18235,12.26052
20040816,NaN,20040817,10.40386,10.62535,10.67095,10.76216
20040729,AMC,20040730,11.03547,11.1578,11.12561,11.37671
20040521,NaN,20040524,10.14053,10.28217,10.26286,10.48177
20040429,AMC,20040430,11.61631,11.39989,10.99253,10.82067
20040129,AMC,20040130,11.80099,11.59959,12.0024,12.05275
20031030,AMC,20031031,10.93823,11.06267,10.83246,10.93823
20030731,AMC,20030801,11.4096,11.48337,10.29692,10.3461
20030424,AMC,20030425,11.93571,11.61953,10.57979,10.98717
20030130,AMC,20030131,9.45171,9.1875,9.6799,9.86005
20021031,AMC,20021101,9.74008,9.63343,8.82769,8.85731
20020725,AMC,20020726,11.14342,11.21959,10.89735,11.31333
20020425,AMC,20020426,9.96516,9.91301,10.0173,10.16214
20020416,NaN,20020417,10.6546,11.04278,11.12389,10.85159
20020213,BMO,20020213,9.32785,9.28729,9.39737,9.26991
20020131,AMC,20020201,8.23256,8.22685,8.57559,8.49555
20011025,AMC,20011026,9.23305,8.76425,8.59846,8.60417
20011022,BMO,20011022,8.3469,8.35262,8.90718,9.2159
20010725,AMC,20010726,9.42569,9.61771,9.48217,9.4144
20010720,BMO,20010720,9.70242,10.02433,10.11469,9.78148
20010427,BMO,20010427,12.39743,12.58739,10.00063,10.58726
20010425,BMO,20010425,12.12367,12.23541,12.39743,12.58739
20010130,BMO,20010130,9.98131,9.94677,9.94677,9.89704
20010126,BMO,20010126,10.87928,10.63752,9.98131,9.94677
20001027,BMO,20001027,9.32395,9.39226,9.28979,10.04118
20001020,BMO,20001020,9.39226,9.46056,9.46056,9.59718
20000725,BMO,20000725,8.40118,8.40118,8.63736,8.70484
20000720,BMO,20000720,8.63736,8.6711,8.60362,8.40118
20000428,BMO,20000428,8.7739,8.67382,9.47448,9.34104
20000414,BMO,20000414,9.57456,9.64128,9.04079,9.20759
20000210,NaN,20000211,8.7739,8.30685,8.37357,8.7739
20000128,NaN,20000131,9.86289,9.79692,9.23615,9.50004
19991029,BMO,19991029,7.06676,7.13189,7.19702,7.26216
19990730,BMO,19990730,6.69947,6.50714,6.76358,6.66742
