EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,47.83,46.89,47.85,47.05
20150120,BMO,20150120,37.17352,38.96597,39.66304,40.51943
20141020,BMO,20141020,50.72813,52.14578,52.46302,55.17936
20140721,BMO,20140721,69.58725,70.16096,70.2302,72.49538
20140421,BMO,20140421,59.70518,60.09992,62.09338,62.54734
20140121,BMO,20140121,50.09911,49.86288,48.99673,49.74477
20131021,BMO,20131021,50.75942,51.49549,49.7191,50.8183
20130722,BMO,20130722,43.79598,44.86298,44.12881,44.61826
20130422,BMO,20130422,36.80405,36.31607,38.3461,38.73649
20130125,BMO,20130125,36.76867,36.78812,38.6465,39.19137
20121017,BMO,20121017,32.83584,33.53448,34.27192,34.59213
20120723,BMO,20120723,29.23315,29.77504,30.49111,30.52982
20120418,BMO,20120418,30.93016,31.50902,32.9658,32.7825
20120123,BMO,20120123,34.88519,34.83707,34.10569,34.99105
20111017,BMO,20111017,33.61131,35.92437,33.09303,33.87045
20110718,BMO,20110718,49.64055,50.83774,50.87605,53.04058
20110418,NaN,20110419,44.76252,45.06845,46.85628,47.49683
20110124,NaN,20110125,37.39611,37.73963,38.35988,41.41341
20101018,NaN,20101019,34.09908,32.45219,31.58591,32.16661
20100719,BMO,20100719,26.66767,26.10774,27.68312,28.72705
20100419,BMO,20100419,30.75504,29.9228,29.8566,31.50216
20100125,BMO,20100125,30.6722,29.37102,29.29558,29.11643
20091016,BMO,20091016,27.43858,28.05898,28.57598,29.18698
20090720,BMO,20090720,20.1627,20.02223,20.9119,20.96809
20090420,BMO,20090420,17.31973,17.51559,17.52492,18.61615
20090126,NaN,20090127,16.92955,17.50469,17.22639,18.06127
20081020,BMO,20081020,16.33538,16.8522,19.19637,19.15023
20080722,BMO,20080722,43.27271,45.05041,42.64637,40.68445
20080421,NaN,20080422,43.60679,43.63437,44.11246,43.65276
20080128,BMO,20080128,29.68941,30.34979,30.77169,30.93679
20071022,BMO,20071022,37.51949,35.54334,35.98249,36.86077
20070723,BMO,20070723,33.21091,33.36601,34.43351,33.97731
20070426,NaN,20070427,28.70434,28.78625,28.89546,28.91366
20070126,NaN,20070129,27.00254,26.46684,26.11274,26.6212
20061023,NaN,20061024,26.07099,26.50581,27.93708,29.56765
20060720,AMC,20060721,30.86651,29.53785,27.15168,28.10976
20060421,BMO,20060421,37.2034,37.34322,37.58225,36.2157
20060126,AMC,20060127,33.40982,33.81934,35.52044,36.38898
20051024,AMC,20051025,26.07215,27.43751,26.67848,26.11706
20050721,AMC,20050722,21.90326,21.82707,23.88428,24.58795
20050421,AMC,20050422,18.68032,19.36407,19.59199,19.75287
20050128,BMO,20050128,19.0461,19.38923,18.19941,18.32864
20041026,BMO,20041026,15.30042,15.26044,15.87352,16.31334
20040723,BMO,20040723,13.6907,13.73051,13.51376,13.31913
20040428,BMO,20040428,13.60975,13.94889,13.6582,13.32786
20040129,BMO,20040129,12.77644,12.90368,13.26345,13.22835
20031029,BMO,20031029,10.62219,10.50872,10.26433,10.19887
20030731,BMO,20030731,9.09116,9.16496,9.62516,9.65555
20030429,BMO,20030429,9.15501,9.20252,9.06433,9.2457
20030220,BMO,20030220,8.39529,8.32662,8.3352,8.58414
20021107,BMO,20021107,6.94116,7.65318,7.05627,7.06906
20020724,BMO,20020724,4.21586,3.84798,4.73597,5.3026
20020507,BMO,20020507,7.04711,6.51795,6.62714,6.87913
20020123,AMC,20020124,4.27205,4.50128,5.59743,5.97671
20011023,AMC,20011024,10.17144,10.29988,10.33717,11.33152
20010725,AMC,20010726,13.38008,14.12663,14.6422,14.88968
20010425,AMC,20010426,15.44987,15.88589,17.32969,17.32146
20010130,AMC,20010131,16.36207,16.5097,16.89107,16.4851
20001024,AMC,20001025,16.8325,17.0113,15.1467,15.17224
20000726,AMC,20000727,17.22601,17.76114,18.50012,18.53198
20000426,AMC,20000427,16.84969,17.73919,18.50162,17.96792
20000127,AMC,20000128,15.67528,15.19413,14.51039,14.63701
19991021,AMC,19991022,14.43987,15.04574,15.60112,15.75259
19990722,AMC,19990723,18.09998,17.72237,17.74755,17.44546
19990426,AMC,19990427,16.53943,15.91199,16.36374,17.61863
