EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,19.83776,20.24484,20.29449,20.20513
20150225,BMO,20150225,19.52216,19.49263,18.27188,18.58691
20141106,BMO,20141106,17.94302,18.03093,17.82581,18.48024
20140805,BMO,20140805,18.56822,18.83943,17.51243,17.75459
20140508,BMO,20140508,16.24592,15.90026,15.89066,16.14991
20140226,BMO,20140226,15.62188,15.82179,16.43106,16.57385
20131108,BMO,20131108,15.04095,14.72995,14.21162,14.46607
20130802,BMO,20130802,17.48023,17.43347,18.34068,18.37809
20130509,BMO,20130509,14.1081,14.33042,14.44158,14.6639
20130228,BMO,20130228,14.01268,14.17765,12.82128,12.6105
20121106,BMO,20121106,15.38737,15.14909,14.19598,13.72858
20120807,BMO,20120807,13.98125,14.24217,14.24217,14.32314
20120503,BMO,20120503,13.34942,13.06501,12.03403,11.6163
20120228,BMO,20120228,13.73319,13.75078,12.42317,12.5111
20111028,BMO,20111028,15.24396,15.06984,13.18067,12.59738
20110811,NaN,20110812,14.56053,15.95095,16.18412,16.52093
20110809,BMO,20110809,18.5677,16.85774,14.69871,14.56053
20110505,BMO,20110505,22.03255,22.00137,21.15299,21.44618
20110216,BMO,20110216,23.44855,23.26206,22.85177,23.28692
20101104,BMO,20101104,16.89865,17.10911,17.55478,17.76525
20100805,BMO,20100805,16.96603,16.96603,16.90443,16.47319
20100506,BMO,20100506,16.68554,16.43421,15.26954,15.10404
20100225,BMO,20100225,13.75955,13.93657,14.39441,14.69964
20091103,BMO,20091103,11.5284,11.68405,12.06064,11.8397
20090730,BMO,20090730,9.60462,9.45971,10.28925,10.22928
20090507,BMO,20090507,8.96484,9.10896,9.51645,9.67051
20090226,BMO,20090226,6.36023,6.58685,6.55729,6.39964
20081106,BMO,20081106,8.93964,8.27943,7.92243,7.62412
20080731,BMO,20080731,10.07242,10.36006,11.83729,12.36382
20080508,BMO,20080508,11.54965,11.5789,12.0713,12.17369
20080228,BMO,20080228,13.34377,13.11462,13.60215,13.06099
20071108,BMO,20071108,13.15363,12.93424,12.89523,12.81236
20070808,BMO,20070808,16.28358,16.4396,16.57611,15.92281
20070503,BMO,20070503,15.92769,17.50242,17.6438,17.35616
20070227,BMO,20070227,14.27008,14.13844,13.91418,14.36271
20061108,BMO,20061108,13.5924,13.61678,13.60703,13.64603
20060808,NaN,20060809,10.76472,10.96948,10.57946,10.62821
20060509,BMO,20060509,10.1163,10.18943,10.33569,10.34056
20060227,BMO,20060227,7.80986,7.91986,8.31585,8.24985
20051108,BMO,20051108,7.98271,8.033,8.01728,7.97957
20050809,BMO,20050809,9.72383,9.87782,9.81182,9.88725
20050505,BMO,20050505,8.18071,8.48556,8.43842,8.45413
20050223,BMO,20050223,8.78098,8.81555,9.52269,9.48497
20041109,BMO,20041109,6.62817,6.29503,6.4396,6.56217
20040809,BMO,20040809,5.55019,5.38676,5.24219,5.32704
20040510,BMO,20040510,6.96759,6.79474,6.58417,6.69416
20040302,BMO,20040302,8.00786,8.24671,7.96071,7.91986
20031111,BMO,20031111,6.58102,6.42074,6.42703,6.47417
20030805,BMO,20030805,6.87331,6.59988,6.05618,5.96503
20030513,BMO,20030513,6.90159,6.85131,6.36103,6.44274
20030211,BMO,20030211,5.10705,5.36476,5.26419,5.12277
20021107,BMO,20021107,4.0825,4.88705,4.79277,4.52563
20020808,BMO,20020808,2.5331,2.46396,2.07425,1.71597
20020502,BMO,20020502,7.38558,8.10842,7.91672,7.43586
20020214,BMO,20020214,12.8132,12.27578,11.31408,11.27637
20011113,BMO,20011113,11.31408,11.44608,11.1318,10.9998
20010508,BMO,20010508,20.44077,20.27107,18.79395,18.66824
20010214,BMO,20010214,22.6038,22.22471,20.55619,21.05808
20001108,BMO,20001108,19.97221,20.089,19.97221,19.80536
20000809,BMO,20000809,17.53616,17.31925,17.58622,17.20246
20000508,BMO,20000508,16.28477,16.8187,16.88544,16.33483
20000217,NaN,20000218,18.9544,18.25363,18.287,18.38711
19991109,NaN,19991110,16.85207,16.88544,18.35374,18.22026
19990812,NaN,19990813,18.6207,18.55396,18.7375,18.78755
