EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,52.68009,53.15963,53.96886,53.01976
20150115,BMO,20150115,49.96204,48.99317,47.17528,47.55484
20141014,BMO,20141014,50.04243,49.83272,51.4006,49.61301
20140714,BMO,20140714,46.8274,46.92724,48.34504,49.2137
20140414,BMO,20140414,46.1488,45.59976,47.58626,48.22514
20140116,BMO,20140116,53.84404,54.88199,52.49669,52.16734
20131015,BMO,20131015,49.11348,49.49266,48.75426,50.72997
20130715,BMO,20130715,49.92213,50.69032,51.68796,51.70791
20130415,BMO,20130415,44.75454,44.66478,44.75454,46.53994
20130117,BMO,20130117,42.45034,42.3606,41.12408,41.5429
20121015,BMO,20121015,35.41069,34.64305,36.54718,37.13536
20120716,BMO,20120716,25.19279,26.55806,26.71751,27.28554
20120416,BMO,20120416,34.49998,33.28456,33.87234,34.94829
20120117,BMO,20120117,31.47139,30.61489,28.10515,28.91185
20111017,BMO,20111017,27.51828,28.27493,27.807,29.74842
20110715,BMO,20110715,39.28592,38.83802,38.201,37.56399
20110418,BMO,20110418,44.08251,43.983,43.983,45.0776
20110118,BMO,20110118,50.15256,51.04814,47.76434,47.36631
20101018,BMO,20101018,40.40067,39.30608,41.49527,40.40067
20100716,BMO,20100716,41.89331,41.39576,38.80853,39.6046
20100419,BMO,20100419,47.86385,45.37613,48.56042,49.456
20100119,BMO,20100119,34.92767,34.0321,35.2262,34.43013
20091015,BMO,20091015,48.06287,49.75452,47.2668,45.67466
20090717,BMO,20090717,31.54437,30.15124,30.05173,27.76303
20090417,BMO,20090417,39.50509,39.90313,36.3208,29.25566
20090116,BMO,20090116,44.97052,38.02143,34.74544,27.79635
20081016,BMO,20081016,182.55484,159.12273,155.88733,145.88701
20080718,BMO,20080718,158.72868,173.18484,186.48453,189.76125
20080418,BMO,20080418,223.04102,228.65511,238.93175,238.17052
20080115,BMO,20080115,268.64069,273.34378,253.40266,246.81833
20071015,BMO,20071015,448.64932,444.47107,429.33658,415.87338
20070720,BMO,20070720,473.58176,469.26813,465.59695,466.7901
20070416,BMO,20070416,469.32645,468.8721,480.95737,477.32269
20070119,BMO,20070119,489.383,489.383,490.37271,491.99228
20061019,NaN,20061020,447.17511,444.32404,444.68042,451.00629
20060717,BMO,20060717,422.21521,419.65738,409.24973,410.57275
20060417,BMO,20060417,415.52554,419.45383,422.07269,423.20752
20060120,BMO,20060120,417.6951,414.06744,394.63376,397.31128
20051017,BMO,20051017,382.52457,385.26175,383.2944,380.30057
20050718,BMO,20050718,393.80771,393.13019,381.10422,376.02283
20050415,BMO,20050415,384.33597,380.89615,383.83258,387.69186
20050120,BMO,20050120,400.55655,399.47552,397.23038,398.56082
20041014,BMO,20041014,369.14288,363.45743,360.0791,362.05664
20040715,BMO,20040715,369.87793,368.24493,360.978,356.16061
20040415,BMO,20040415,414.59903,412.57462,404.23407,405.69162
20040120,BMO,20040120,397.57626,397.57626,395.88956,404.48364
20031020,BMO,20031020,390.66589,385.72278,383.8093,379.26483
20030714,NaN,20030715,365.09625,372.76999,370.47577,360.11227
20030414,NaN,20030415,293.97314,302.47354,308.92758,301.13553
20030121,NaN,20030122,288.01471,282.84924,280.97089,290.67572
20021017,BMO,20021017,265.8992,263.64053,278.43866,272.44153
20021015,BMO,20021015,236.77023,236.06927,265.8992,263.64053
20020717,NaN,20020718,261.50778,266.78128,266.56458,260.06299
20020716,BMO,20020716,262.5914,266.85352,261.50778,266.78128
20020416,BMO,20020416,338.8559,330.36652,346.12225,342.59698
20020415,NaN,20020416,338.8559,330.36652,346.12225,342.59698
20020117,NaN,20020118,350.33395,357.79092,358.22113,352.77182
20020115,BMO,20020115,351.83969,350.47736,356.50031,350.33395
20011017,NaN,20011018,329.31104,332.66916,332.24045,327.59622
20011016,NaN,20011017,320.09402,329.31104,332.66916,332.24045
20010717,BMO,20010717,347.99957,350.06503,361.17596,360.53494
20010716,BMO,20010716,346.85999,347.99957,350.06503,361.17596
20010417,BMO,20010417,335.95651,333.47058,340.3602,355.48889
20010416,BMO,20010416,329.13794,335.95651,333.47058,340.3602
20010116,BMO,20010116,389.66998,376.38577,387.45593,381.25665
20001017,BMO,20001017,351.96112,359.02686,348.86987,350.1947
20000720,BMO,20000720,352.46173,359.39865,372.94217,374.59381
20000719,BMO,20000719,350.81009,352.46173,359.39865,372.94217
20000718,BMO,20000718,359.39865,350.81009,352.46173,359.39865
20000418,BMO,20000418,305.76114,312.35083,327.50708,314.32773
20000417,BMO,20000417,329.81348,305.76114,312.35083,327.50708
20000411,BMO,20000411,311.0329,328.16605,334.42624,332.11987
20000127,BMO,20000127,293.74261,305.57117,310.17114,295.05688
20000118,BMO,20000118,292.42831,304.91403,307.5426,314.11401
19991019,BMO,19991019,220.85274,229.0446,235.5981,242.47928
19991018,BMO,19991018,230.3553,220.85274,229.0446,235.5981
19991012,BMO,19991012,244.11765,240.51323,238.54718,229.69995
19990722,BMO,19990722,254.18053,248.62645,250.25999,247.64632
19990719,BMO,19990719,250.91342,256.14078,257.12091,254.18053
19990713,BMO,19990713,255.81407,254.83394,249.27986,247.97302
19990419,BMO,19990419,246.955,248.90979,245.43462,253.03656
19990413,BMO,19990413,255.86015,257.16333,261.50732,254.99136
